protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--33,i-6ec635f70a40933c,,metadata,,
prot-1946-höst-ak--33,i-2c765f108ecf6d00,,metadata,,
prot-1946-höst-ak--33,i-026c55167503f0f7,,metadata,,
prot-1946-höst-ak--33,i-ffabb1a31997b9fd,,note,,
prot-1946-höst-ak--33,i-3f810ba096db79ed,,note,,
prot-1946-höst-ak--33,i-27c64f7b516a2dd0,,metadata,,
prot-1946-höst-ak--33,i-1440336024d6f15e,,note,,
prot-1946-höst-ak--33,i-2a773ea80c5a5dcb,,note,,
prot-1946-höst-ak--33,i-ed10012d3090afee,,note,,
prot-1946-höst-ak--33,i-594e4fdb9a324978,,note,,
prot-1946-höst-ak--33,i-e461fefd7dec8d1b,,note,,
prot-1946-höst-ak--33,i-af0127171c5d4bd7,,note,,
prot-1946-höst-ak--33,i-0fb9c2d49b35c2e9,,note,,
prot-1946-höst-ak--33,i-0c83124f9c858ee6,,note,,
prot-1946-höst-ak--33,i-4d2f2ca5510dd95e,,note,,
prot-1946-höst-ak--33,i-bd362445d2810ada,,note,,
prot-1946-höst-ak--33,i-0b454c65d42af45a,,note,,
prot-1946-höst-ak--33,i-a054b2baf6bf8bc4,,note,,
prot-1946-höst-ak--33,i-84096183cb9c6507,,note,,
prot-1946-höst-ak--33,i-35733bd403f3fb03,,metadata,,
prot-1946-höst-ak--33,i-4c5029bc5aea4e59,,metadata,,
prot-1946-höst-ak--33,i-f1d5bbc6f7002733,,metadata,,
prot-1946-höst-ak--33,i-eb73c6230a74cf17,,note,,
prot-1946-höst-ak--33,i-3f0dfec8385e1942,,note,,
prot-1946-höst-ak--33,i-b3eac4682e555111,,note,,
prot-1946-höst-ak--33,i-05201a3680382f69,,note,,
prot-1946-höst-ak--33,i-5bc6ddb9ade4513c,,note,,
prot-1946-höst-ak--33,i-efdbcb48ca4608af,,note,,
prot-1946-höst-ak--33,i-23a6b95a9b2d92c8,,note,,
prot-1946-höst-ak--33,i-643e8e96f65e6e34,,metadata,,
prot-1946-höst-ak--33,i-abef0cec1e8f318e,,note,,
prot-1946-höst-ak--33,i-3a7378a2cd8e2f38,,note,,
prot-1946-höst-ak--33,i-a885fb8393738cc3,,note,,
prot-1946-höst-ak--33,i-cdf18fe5b4353c89,,note,,
prot-1946-höst-ak--33,i-7107098c3f95c280,,note,,
prot-1946-höst-ak--33,i-7950f32b91135bcc,,note,,
prot-1946-höst-ak--33,i-2aa85f0b837dfc01,,note,,
prot-1946-höst-ak--33,i-06749a2bd0449090,,metadata,,
prot-1946-höst-ak--33,i-f72f554b15f38870,,note,,
prot-1946-höst-ak--33,i-14fa279871791078,,note,,
prot-1946-höst-ak--33,i-ef32f3fa50691257,,note,,
prot-1946-höst-ak--33,i-20f9efcfd46aba59,,note,,
prot-1946-höst-ak--33,i-36cb5722ef5f7731,,metadata,,
prot-1946-höst-ak--33,i-d8cc778fa48c7dd5,,note,,
prot-1946-höst-ak--33,i-b77849681b7aa90e,,note,,
prot-1946-höst-ak--33,i-38bb6801e7c7fc67,,metadata,,
prot-1946-höst-ak--33,i-876ad4da931476c3,,note,,
prot-1946-höst-ak--33,i-686de697e72dc93d,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,
prot-1946-höst-ak--33,i-686de697e72dc93d,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,
prot-1946-höst-ak--33,i-526bd74606ba9334,,note,,
prot-1946-höst-ak--33,i-ab33d236f6a71007,,metadata,,
prot-1946-höst-ak--33,i-32f4457e0602e48c,,metadata,,
prot-1946-höst-ak--33,i-28943ba157a79725,,metadata,,
prot-1946-höst-ak--33,i-8d7e85042b904254,,note,,
prot-1946-höst-ak--33,i-ed5e62b529606daa,,note,,
prot-1946-höst-ak--33,i-f2932f03c853b62c,,metadata,,
prot-1946-höst-ak--33,i-f0a6c87e899348f5,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,
prot-1946-höst-ak--33,i-b3e56feb5b791be4,,metadata,,
prot-1946-höst-ak--33,i-97858397ef199fe9,,note,,
prot-1946-höst-ak--33,i-119cca53aefed6b7,,note,,
prot-1946-höst-ak--33,i-63a9db73ce47bb78,,note,,
prot-1946-höst-ak--33,i-ebb9dc2f6e297dc9,,metadata,,
prot-1946-höst-ak--33,i-522e055063fe4065,8f6bb79aaba3167f,speech_start,knut_senander_748c72,
prot-1946-höst-ak--33,i-10941cd7c15716cf,,note,,
prot-1946-höst-ak--33,i-1bec0630d3d3d721,,metadata,,
prot-1946-höst-ak--33,i-09a60fc199789c3d,,metadata,,
prot-1946-höst-ak--33,i-6348fbef41299ebc,,metadata,,
