protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-fk--42,i-a0588f13c0ce0684,,metadata,,
prot-1946-höst-fk--42,i-2729af9b2e931663,,metadata,,
prot-1946-höst-fk--42,i-bfd8b7707a0eb343,,note,,
prot-1946-höst-fk--42,i-615221de592a55e1,,note,,
prot-1946-höst-fk--42,i-5ba1fa2954a57654,,note,,
prot-1946-höst-fk--42,i-b23139abacb5513d,,note,,
prot-1946-höst-fk--42,i-023770b141129969,,note,,
prot-1946-höst-fk--42,i-41dc94884627f383,,note,,
prot-1946-höst-fk--42,i-fd41edcd0683794a,,note,,
prot-1946-höst-fk--42,i-f7dca8e6a68352ee,,note,,
prot-1946-höst-fk--42,i-ba0afa4d458aa9d9,,note,,
prot-1946-höst-fk--42,i-b12378f8ea2cb34c,,note,,
prot-1946-höst-fk--42,i-2852efbd7b3cb787,,note,,
prot-1946-höst-fk--42,i-f335941bb2500d96,,note,,
prot-1946-höst-fk--42,i-ebc108124856e397,,note,,
prot-1946-höst-fk--42,i-92be06588c28099d,,note,,
prot-1946-höst-fk--42,i-41ab4fa8186c860c,,note,,
prot-1946-höst-fk--42,i-f0103d03799722b5,,metadata,,
prot-1946-höst-fk--42,i-a1b1740cbe2c71e1,,metadata,,
prot-1946-höst-fk--42,i-a3a078ba042e578f,,note,,
prot-1946-höst-fk--42,i-d45ca9f73fc8669a,,metadata,,
prot-1946-höst-fk--42,i-870350a06911dad8,,note,,
prot-1946-höst-fk--42,i-0c68b52caae7f352,,note,,
prot-1946-höst-fk--42,i-a08b991a084ca286,,note,,
prot-1946-höst-fk--42,i-9fb877f352f8e6cd,,note,,
prot-1946-höst-fk--42,i-2863690b8b07f2a9,,note,,
prot-1946-höst-fk--42,i-20e935cb9b8745d8,,note,,
prot-1946-höst-fk--42,i-41bdad8a8852768b,,note,,
prot-1946-höst-fk--42,i-6f0f8e8f5d6418b8,,note,,
prot-1946-höst-fk--42,i-3a330e7c464bc98c,,note,,
prot-1946-höst-fk--42,i-20af07b653efe90b,,note,,
prot-1946-höst-fk--42,i-82628d4c5203e86a,,note,,
prot-1946-höst-fk--42,i-eaa80f127e3cfbf3,,note,,
prot-1946-höst-fk--42,i-ee0d942826571ef9,,note,,
prot-1946-höst-fk--42,i-3d285ec1000bfef4,,note,,
prot-1946-höst-fk--42,i-f0e8003fea642c57,,note,,
prot-1946-höst-fk--42,i-a5d15e4d0ba5e173,,note,,
prot-1946-höst-fk--42,i-18439b07eab9f642,,metadata,,
prot-1946-höst-fk--42,i-d985a5c136cda348,,note,,
prot-1946-höst-fk--42,i-fc7c1c838b8b02e4,,note,,
