protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-fk--40,i-3ad6110715d46b5e,,metadata,,
prot-1946-höst-fk--40,i-e9d95d18c542b1e3,,metadata,,
prot-1946-höst-fk--40,i-9f49979ed490d6d5,,note,,
prot-1946-höst-fk--40,i-89f30db06a5fae27,,note,,
prot-1946-höst-fk--40,i-7f7c68fb975f9a7a,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--40,i-1307a6e42bc48fa8,,note,,
prot-1946-höst-fk--40,i-ff75fc4f59b9552f,,note,,
prot-1946-höst-fk--40,i-3eec703215ade3a3,,note,,
prot-1946-höst-fk--40,i-9e5df63dd3c3b053,,note,,
prot-1946-höst-fk--40,i-c9e0b61723363cb4,,metadata,,
prot-1946-höst-fk--40,i-fcf0410a8ac5bfec,,metadata,,
prot-1946-höst-fk--40,i-f9234cac74118a49,,note,,
prot-1946-höst-fk--40,i-0aa0e470c4fd8f45,,metadata,,
prot-1946-höst-fk--40,i-623a6d6c5bb8cbf8,,note,,
prot-1946-höst-fk--40,i-664e7e3be0fd96c4,,metadata,,
prot-1946-höst-fk--40,i-c86b558e0877fe39,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--40,i-c86b558e0877fe39,560e61985149f31c,speech_start,,
prot-1946-höst-fk--40,i-dc40fb1131341f69,,metadata,,
prot-1946-höst-fk--40,i-60d54d779fe87910,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--40,i-60d54d779fe87910,560e61985149f31c,speech_start,,
prot-1946-höst-fk--40,i-ae92e4c457d75b97,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1946-höst-fk--40,i-ae92e4c457d75b97,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1946-höst-fk--40,i-da93ac23c70d163a,,metadata,,
prot-1946-höst-fk--40,i-277712a5c27730ff,560e61985149f31c,speech_start,,
prot-1946-höst-fk--40,i-94a1620c1cec40e7,,metadata,,
prot-1946-höst-fk--40,i-66d536a148a72c0e,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
