protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--6,i-2536507f22be9210,,metadata,,
prot-1946--fk--6,i-673bf458bb971f6e,,metadata,,
prot-1946--fk--6,i-35ae8433d3634e2a,,metadata,,
prot-1946--fk--6,i-6f710f4ca718a135,,note,,
prot-1946--fk--6,i-6e4112342b08d3ac,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--6,i-52549dc87e01f9ab,,note,,
prot-1946--fk--6,i-5ec47ee66eb8559f,,note,,
prot-1946--fk--6,i-3f5315a8c0ba0d7c,,note,,
prot-1946--fk--6,i-69795a5525ceaa3c,,note,,
prot-1946--fk--6,i-513e33107b5cbedf,,note,,
prot-1946--fk--6,i-17806ad2cf30cb85,,note,,
prot-1946--fk--6,i-10de472470a72a8a,,note,,
prot-1946--fk--6,i-0fbc8ae790ad8a9b,,note,,
prot-1946--fk--6,i-55af38d13e85fc0e,,note,,
prot-1946--fk--6,i-5fa20efb7c0ee0ee,,note,,
prot-1946--fk--6,i-c80fe774d3fdef67,,note,,
prot-1946--fk--6,i-5ea498958b9dcb26,,note,,
prot-1946--fk--6,i-bba943601a934256,,note,,
prot-1946--fk--6,i-39ab914c33d03e2c,,note,,
prot-1946--fk--6,i-abf610742820b57b,,metadata,,
prot-1946--fk--6,i-51cfbb4a0d868306,,note,,
prot-1946--fk--6,i-f2315fe6ccd1b9b9,,note,,
prot-1946--fk--6,i-217fd67a7fdd7c4c,,metadata,,
prot-1946--fk--6,i-c7757d0ca29528d3,,metadata,,
prot-1946--fk--6,i-fda68d70edb17966,,note,,
prot-1946--fk--6,i-96ccaddd12ed05d6,,note,,
prot-1946--fk--6,i-1257ed456b5d9d1d,,note,,
prot-1946--fk--6,i-60ac7e4ca81a10f7,,note,,
prot-1946--fk--6,i-6bd9999a873c6c9d,,note,,
prot-1946--fk--6,i-fd73811d1186919a,,note,,
prot-1946--fk--6,i-8b7cea4d2dfbbc9c,,note,,
prot-1946--fk--6,i-1463a5d9da0eafb1,,note,,
prot-1946--fk--6,i-b852f2731c4d90a5,,note,,
prot-1946--fk--6,i-da43a078b612a1f4,,note,,
prot-1946--fk--6,i-5082da5bb5d9e9ec,,note,,
prot-1946--fk--6,i-d9f4e4cbf6471997,,note,,
prot-1946--fk--6,i-dd3795e9cb0b980d,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1946--fk--6,i-f7f5216743778f92,,note,,
prot-1946--fk--6,i-c62049408080585d,,metadata,,
prot-1946--fk--6,i-02ba96530a4e3483,,metadata,,
prot-1946--fk--6,i-c3693386e879e8db,,note,,
prot-1946--fk--6,i-ff98985104cda366,,metadata,,
prot-1946--fk--6,i-13407aaf76af5700,,note,,
prot-1946--fk--6,i-a3fb27cd236ae081,,metadata,,
prot-1946--fk--6,i-3516029e0a5a7633,,metadata,,
prot-1946--fk--6,i-fdead39124163510,,metadata,,
prot-1946--fk--6,i-8c8f0a462812aa77,560e61985149f31c,speech_start,,
prot-1946--fk--6,i-a7e576737377dee5,,note,,
prot-1946--fk--6,i-d5cb8c5b592aeb85,,note,,
prot-1946--fk--6,i-041c6d3eb76bd044,,metadata,,
prot-1946--fk--6,i-67adc5f4e35585e8,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--6,i-67adc5f4e35585e8,560e61985149f31c,speech_start,,
prot-1946--fk--6,i-f40d2b1b17adbd07,,note,,
prot-1946--fk--6,i-866710cf4e99af20,,note,,
prot-1946--fk--6,i-c64e21d098ed7cd3,,metadata,,
prot-1946--fk--6,i-ea54ac4ca604a497,,note,,
prot-1946--fk--6,i-4e23fac916edbe62,,note,,
prot-1946--fk--6,i-f168ad0b89a383cb,,note,,
prot-1946--fk--6,i-e2e4ea1fdf754e7f,,note,,
prot-1946--fk--6,i-d682d6af4a9d5dcf,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--6,i-d682d6af4a9d5dcf,560e61985149f31c,speech_start,,
prot-1946--fk--6,i-93db8bef4be81a05,,note,,
prot-1946--fk--6,i-3b743c0d2cf099b2,,note,,
prot-1946--fk--6,i-52012ad33230a8fc,560e61985149f31c,speech_start,,
prot-1946--fk--6,i-54c5e88fbf2361c1,,note,,
prot-1946--fk--6,i-7f6a732178aca7e6,,note,,
prot-1946--fk--6,i-1ca179e9873a6d9b,,note,,
prot-1946--fk--6,i-f1450b19d1a7f6d5,,note,,
prot-1946--fk--6,i-1a8e7a329a2de2d4,,note,,
prot-1946--fk--6,i-b98a4cc6c1ad06aa,,note,,
prot-1946--fk--6,i-35bd0b0bf600c754,,note,,
prot-1946--fk--6,i-0f045b186cea5c22,,note,,
prot-1946--fk--6,i-5a92185d22de0782,,metadata,,
prot-1946--fk--6,i-97cd43d930e73fec,,metadata,,
prot-1946--fk--6,i-829ed64e38971bac,,note,,
prot-1946--fk--6,i-137cf1b851ea1200,,note,,
prot-1946--fk--6,i-d5d62d22d6eb4971,,note,,
prot-1946--fk--6,i-cff0fe686676267a,,note,,
prot-1946--fk--6,i-3d6428303cc83e97,,note,,
prot-1946--fk--6,i-7f930c9e1b321273,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--6,i-7f930c9e1b321273,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--6,i-2a4e2aaebb291bd2,,metadata,,
prot-1946--fk--6,i-cdcdda9e106b110f,,note,,
prot-1946--fk--6,i-5d3d9bc6572b55a9,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--6,i-5d3d9bc6572b55a9,560e61985149f31c,speech_start,,
prot-1946--fk--6,i-3d6bbdf50d68512a,,metadata,,
prot-1946--fk--6,i-ac996a19bb99fb22,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1946--fk--6,i-ac996a19bb99fb22,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1946--fk--6,i-e7d768dd0cb4536b,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--6,i-e7d768dd0cb4536b,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--6,i-d28d485c59e1f2ee,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--6,i-d28d485c59e1f2ee,560e61985149f31c,speech_start,,
prot-1946--fk--6,i-73e0a145c5433328,,metadata,,
prot-1946--fk--6,i-beaf85991024a4c4,,note,,
prot-1946--fk--6,i-b901ede25d785a54,,note,,
prot-1946--fk--6,i-c94d0101e09bcf90,,note,,
prot-1946--fk--6,i-1409e0da6b36f281,,note,,
prot-1946--fk--6,i-ac7708bc47616ccf,,metadata,,
prot-1946--fk--6,i-eed3ef6508d68ef7,,metadata,,
prot-1946--fk--6,i-85557f5030904c41,,metadata,,
prot-1946--fk--6,i-25d44285b2899d69,,note,,
prot-1946--fk--6,i-0db0fcb7f45c8322,,note,,
prot-1946--fk--6,i-39b38a6359b112d5,,metadata,,
prot-1946--fk--6,i-832c04a6eea595ed,,note,,
prot-1946--fk--6,i-dc8fb351ccb23b16,,note,,
prot-1946--fk--6,i-200691dd45ddfab3,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--6,i-200691dd45ddfab3,560e61985149f31c,speech_start,,
prot-1946--fk--6,i-878b78c4dcba342a,,metadata,,
prot-1946--fk--6,i-2ae133a952c208b5,,metadata,,
prot-1946--fk--6,i-ba8e691ed9634014,,note,,
prot-1946--fk--6,i-3673f0846d4cb3f9,,note,,
prot-1946--fk--6,i-cea7f611cb83e076,,metadata,,
prot-1946--fk--6,i-8855a4727efbb06e,,note,,
prot-1946--fk--6,i-5dee3fe65e019125,,note,,
prot-1946--fk--6,i-2e65989450207150,,note,,
prot-1946--fk--6,i-e23b1daa82917ed0,,note,,
prot-1946--fk--6,i-1d72c6b5702e37fb,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--6,i-1d72c6b5702e37fb,560e61985149f31c,speech_start,,
prot-1946--fk--6,i-509d742a07f8239d,,metadata,,
prot-1946--fk--6,i-7109087ccc8a6fae,,metadata,,
prot-1946--fk--6,i-66bce8244b7e84f5,,note,,
prot-1946--fk--6,i-860d846eaed463d1,,note,,
prot-1946--fk--6,i-ea9b85838ab9f890,,note,,
prot-1946--fk--6,i-1be15b3daf6a1f89,,note,,
prot-1946--fk--6,i-04e88f1f399871be,,note,,
prot-1946--fk--6,i-75351d478749c757,,metadata,,
prot-1946--fk--6,i-f1481ce72eed2b26,,metadata,,
