protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--11,i-a3902f4ae1b3ec70,,metadata,,
prot-1946--ak--11,i-cbeb3f10b2db7f0d,,metadata,,
prot-1946--ak--11,i-4b688e7800208818,,note,,
prot-1946--ak--11,i-a10eed9a2b232105,,metadata,,
prot-1946--ak--11,i-2e7c26b627a5aa68,,note,,
prot-1946--ak--11,i-4c164a08ff4afe47,,metadata,,
prot-1946--ak--11,i-e449dd11eaa93a9e,560e61985149f31c,speech_start,allan_vougt_9dd505,
prot-1946--ak--11,i-f86919ba2befba8b,,note,,
prot-1946--ak--11,i-63f0801c16e686db,,note,,
prot-1946--ak--11,i-f9d18caa46bfe5f8,,note,,
prot-1946--ak--11,i-26312db36428c59a,,note,,
prot-1946--ak--11,i-00681a6643c81022,,note,,
prot-1946--ak--11,i-39b6fea4dd11fca5,,note,,
prot-1946--ak--11,i-eadb9529a39b470f,,note,,
prot-1946--ak--11,i-94f1495b7059a3f7,,note,,
prot-1946--ak--11,i-ef9b8f187d141427,,note,,
prot-1946--ak--11,i-017d52fb62f2ed62,,note,,
prot-1946--ak--11,i-792473334f50d1bf,,note,,
prot-1946--ak--11,i-c6791620d4dc32ab,,note,,
prot-1946--ak--11,i-ad77e2766b94f162,,note,,
prot-1946--ak--11,i-964b5440f50600b7,,note,,
prot-1946--ak--11,i-b55e943cc14dabc3,,note,,
prot-1946--ak--11,i-0e18539b2f7104f6,,note,,
prot-1946--ak--11,i-eb88bb6096505515,,note,,
prot-1946--ak--11,i-de340e6b9fd89cf5,,note,,
prot-1946--ak--11,i-c52eeca3958587f2,,note,,
prot-1946--ak--11,i-430b5441e5f307c7,,note,,
prot-1946--ak--11,i-91561357a02cfbe6,,note,,
prot-1946--ak--11,i-8f8774e94fae2831,,metadata,,
prot-1946--ak--11,i-68cdd339310d9b6e,,metadata,,
prot-1946--ak--11,i-46304e4d66b2633d,,note,,
prot-1946--ak--11,i-eb7196df826c5d9c,,note,,
prot-1946--ak--11,i-20e2a8280fb7aaeb,,note,,
prot-1946--ak--11,i-2f3d32440dcdbfe2,,note,,
prot-1946--ak--11,i-e8c377b7c814864b,,note,,
prot-1946--ak--11,i-89c04391aff77307,,note,,
prot-1946--ak--11,i-80f1a2fb8d45f6a0,,note,,
prot-1946--ak--11,i-3b6502979ca777f7,,note,,
prot-1946--ak--11,i-33a910a47dfe1b1d,,note,,
prot-1946--ak--11,i-11ff40d78f31a26e,,note,,
prot-1946--ak--11,i-08802b0d13ff21d7,,note,,
prot-1946--ak--11,i-4d2065e13d9c74e9,,note,,
prot-1946--ak--11,i-a17e72ba625ed9d0,,note,,
prot-1946--ak--11,i-e92d4bc18dd15b95,,note,,
prot-1946--ak--11,i-8e1d18537bc2c045,,note,,
prot-1946--ak--11,i-961b41e9926a4d8c,,note,,
prot-1946--ak--11,i-d917edc9dfabddfd,,note,,
prot-1946--ak--11,i-ca6f1f3f3bc112bf,,note,,
prot-1946--ak--11,i-f77554b3780ff895,,note,,
prot-1946--ak--11,i-39588ce91937e0fd,,note,,
prot-1946--ak--11,i-3c2d2234e13ac5c7,,note,,
prot-1946--ak--11,i-d3d7805b59d404f6,,metadata,,
prot-1946--ak--11,i-0e8d54cc98bcd856,,metadata,,
prot-1946--ak--11,i-2d9b8c718a2b8b1d,,note,,
prot-1946--ak--11,i-139a0b2fb89ff3c7,,note,,
prot-1946--ak--11,i-4dd11f637117b7e9,,metadata,,
prot-1946--ak--11,i-077a86d3be436790,,metadata,,
prot-1946--ak--11,i-b3fbfc55bfa7334d,,note,,
prot-1946--ak--11,i-8a5c5c72cad13b39,,note,,
prot-1946--ak--11,i-254eb47aa38d1251,,note,,
prot-1946--ak--11,i-94e08f964603b7ca,,note,,
prot-1946--ak--11,i-6a59d52f3dd06a64,,note,,
prot-1946--ak--11,i-1dd794d8d3bd9263,,note,,
prot-1946--ak--11,i-8305c4917f521b65,,note,,
prot-1946--ak--11,i-a6dd12d0993f4ef8,,note,,
prot-1946--ak--11,i-405c7eee05179b11,,note,,
prot-1946--ak--11,i-34777598ab0917ec,,note,,
prot-1946--ak--11,i-1a8b798e4cdb7035,,note,,
prot-1946--ak--11,i-aacd168275c8c5cf,,note,,
prot-1946--ak--11,i-4f88df7356a99e59,,note,,
prot-1946--ak--11,i-b5b6526abd155fea,,note,,
prot-1946--ak--11,i-3f614443db6bdf35,,note,,
prot-1946--ak--11,i-33fc78e956e8ed74,,note,,
prot-1946--ak--11,i-85a0222e79f841c0,,note,,
prot-1946--ak--11,i-6f7ff777ca3406ac,,note,,
prot-1946--ak--11,i-982c157407b13094,,note,,
prot-1946--ak--11,i-0c900999b1ce3e24,,note,,
prot-1946--ak--11,i-5ed74e885a1ab70c,,note,,
prot-1946--ak--11,i-ddd9add59a8fd445,,note,,
prot-1946--ak--11,i-1b64d98bc9e0f184,,note,,
prot-1946--ak--11,i-aa584f3e1183f98b,,note,,
prot-1946--ak--11,i-fa4a187bfa932968,,note,,
prot-1946--ak--11,i-759b18d6be0ee3aa,,metadata,,
prot-1946--ak--11,i-2629a3275c9df311,,note,,
prot-1946--ak--11,i-4b0ac0519e749545,,note,,
prot-1946--ak--11,i-963cb52ea39cea69,,note,,
prot-1946--ak--11,i-4ebe88af0ce687e9,,note,,
prot-1946--ak--11,i-426a7d5fdf80a773,,note,,
prot-1946--ak--11,i-2ae527201fc64152,,note,,
prot-1946--ak--11,i-7c32aeaf5637facc,,note,,
prot-1946--ak--11,i-fb1b4bb55d1902d6,,note,,
prot-1946--ak--11,i-53b72c998d042917,,note,,
prot-1946--ak--11,i-31d7c5f54199f46f,,note,,
prot-1946--ak--11,i-c0163fc03e4a4eed,,note,,
prot-1946--ak--11,i-04ef0890ca932f49,,note,,
prot-1946--ak--11,i-fa0760660411ee21,,note,,
prot-1946--ak--11,i-75f7487ea87a090a,,note,,
prot-1946--ak--11,i-11fec0130ff515c6,,note,,
prot-1946--ak--11,i-a3699f98add21e62,,note,,
prot-1946--ak--11,i-90784b908b793182,,note,,
prot-1946--ak--11,i-696a3158ad49b1c0,,note,,
prot-1946--ak--11,i-995f89b5006a769e,,note,,
prot-1946--ak--11,i-3e4512782ddfd35e,,note,,
prot-1946--ak--11,i-c9fd78baa071b795,,note,,
prot-1946--ak--11,i-88909c729434fd84,,note,,
prot-1946--ak--11,i-9ca11c285a384627,,note,,
prot-1946--ak--11,i-faf403b48dac5cfe,,metadata,,
prot-1946--ak--11,i-575a31ffbb2b9f97,,metadata,,
