protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-fk--41,i-aa6988eabd2d5d07,,metadata,,
prot-1946-höst-fk--41,i-465dfad99a4d31b7,,metadata,,
prot-1946-höst-fk--41,i-bd4affa2fda15158,,metadata,,
prot-1946-höst-fk--41,i-dfb4ede7418d1a5e,,metadata,,
prot-1946-höst-fk--41,i-c19a927518ac3914,,note,,
prot-1946-höst-fk--41,i-5c2476bd5a1b229d,,note,,
prot-1946-höst-fk--41,i-850abfa3c6a5809e,,note,,
prot-1946-höst-fk--41,i-6080c27279b92aa9,,note,,
prot-1946-höst-fk--41,i-ebeeac011129b32a,,metadata,,
prot-1946-höst-fk--41,i-ddc3d03a7d916dcb,,metadata,,
prot-1946-höst-fk--41,i-63b7cc71646abebf,,metadata,,
prot-1946-höst-fk--41,i-78cf0f93496a9c87,,metadata,,
prot-1946-höst-fk--41,i-2f6537c773810660,,note,,
prot-1946-höst-fk--41,i-087341608a78191d,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1946-höst-fk--41,i-087341608a78191d,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1946-höst-fk--41,i-caea8b48a1a1545a,,metadata,,
prot-1946-höst-fk--41,i-dd5c525cd70cc2a2,,note,,
prot-1946-höst-fk--41,i-ae9074e1c311bdf1,,note,,
prot-1946-höst-fk--41,i-dfbe4979de30f2f1,,note,,
prot-1946-höst-fk--41,i-3ab4c6b3c1bb7f96,,metadata,,
prot-1946-höst-fk--41,i-88af1cd205d156c0,,note,,
prot-1946-höst-fk--41,i-9228925dc5f667dd,,note,,
prot-1946-höst-fk--41,i-cd361ff7d9a22cc0,,metadata,,
prot-1946-höst-fk--41,i-fbec5c459d708b3a,,note,,
prot-1946-höst-fk--41,i-2f6f5084f511cf34,8f6bb79aaba3167f,speech_start,valter_aman_b6cb76,
prot-1946-höst-fk--41,i-2f6f5084f511cf34,560e61985149f31c,speech_start,valter_aman_b6cb76,
prot-1946-höst-fk--41,i-d5a1f64bbc9c7881,,note,,
prot-1946-höst-fk--41,i-015d58dab9e802f2,,note,,
prot-1946-höst-fk--41,i-664f09d4ba01c8fd,,note,,
prot-1946-höst-fk--41,i-4a9b3ef7a91a3396,,note,,
prot-1946-höst-fk--41,i-8bf21a224131edc8,,metadata,,
prot-1946-höst-fk--41,i-d3f84035f780c6b0,,note,,
prot-1946-höst-fk--41,i-12f989fd4f4c4198,,note,,
prot-1946-höst-fk--41,i-b1f62647ad106b8c,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--41,i-b1f62647ad106b8c,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--41,i-bd102d84fa4f6230,,metadata,,
prot-1946-höst-fk--41,i-c7b4a0ab1e2ed295,,note,,
prot-1946-höst-fk--41,i-9488bb78b7323105,,metadata,,
prot-1946-höst-fk--41,i-198d6e26cdbe0305,,metadata,,
prot-1946-höst-fk--41,i-db3eba8fb19f6232,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1946-höst-fk--41,i-db3eba8fb19f6232,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1946-höst-fk--41,i-863b7c56f97e0d8c,,metadata,,
prot-1946-höst-fk--41,i-4c6543c2117607b4,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,
prot-1946-höst-fk--41,i-4c6543c2117607b4,560e61985149f31c,speech_start,per_naslund_130c7a,
prot-1946-höst-fk--41,i-31c826145bed64c1,,metadata,,
prot-1946-höst-fk--41,i-a61ee2a72cfcea4a,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1946-höst-fk--41,i-a61ee2a72cfcea4a,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946-höst-fk--41,i-4789ce35a6e1b1fe,,metadata,,
prot-1946-höst-fk--41,i-a6ec38b4a889cf49,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--41,i-a6ec38b4a889cf49,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--41,i-67f89294debf945e,,metadata,,
prot-1946-höst-fk--41,i-c856dbd0592ce93e,,metadata,,
prot-1946-höst-fk--41,i-a8b4cbbc564d9714,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1946-höst-fk--41,i-a8b4cbbc564d9714,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1946-höst-fk--41,i-bb1c0845f21d0dc4,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,
prot-1946-höst-fk--41,i-bb1c0845f21d0dc4,560e61985149f31c,speech_start,per_naslund_130c7a,
prot-1946-höst-fk--41,i-08ac45952ad87678,,metadata,,
prot-1946-höst-fk--41,i-8eb3e870ba7c0ed8,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1946-höst-fk--41,i-8eb3e870ba7c0ed8,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946-höst-fk--41,i-2d5aa9ad55a4e2b5,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,
