protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--9,i-b941796a1c00fab6,,metadata,,
prot-1946--fk--9,i-b0c95d2c98569394,,metadata,,
prot-1946--fk--9,i-0d1eb215bb43234c,,metadata,,
prot-1946--fk--9,i-412e4d6c943dce2c,,note,,
prot-1946--fk--9,i-1f2e169c0f18467f,560e61985149f31c,speech_start,,
prot-1946--fk--9,i-4bf96bc63fa14e3b,,note,,
prot-1946--fk--9,i-9e474aff09ee2390,,note,,
prot-1946--fk--9,i-5a3637c2a8618fb4,,note,,
prot-1946--fk--9,i-5f15e0e72434d501,,note,,
prot-1946--fk--9,i-69587cfed46fe71e,560e61985149f31c,speech_start,,
prot-1946--fk--9,i-b6078bdeaf7818ab,,note,,
prot-1946--fk--9,i-bb035c093de44770,,note,,
prot-1946--fk--9,i-14b8e1a520377ed9,,note,,
prot-1946--fk--9,i-eb0e89ea697dfa41,,metadata,,
prot-1946--fk--9,i-75e2ebd6fc6c76dc,,metadata,,
prot-1946--fk--9,i-d0a26caca28b273e,,note,,
prot-1946--fk--9,i-5ec620827a488285,,note,,
prot-1946--fk--9,i-bfeb23a270c49ee0,,note,,
prot-1946--fk--9,i-c46940ba2aa550a2,,note,,
prot-1946--fk--9,i-6739926c1a3be74f,,note,,
prot-1946--fk--9,i-237a36d32ef694fa,,note,,
prot-1946--fk--9,i-ed48cc3acc811bab,,metadata,,
prot-1946--fk--9,i-1a2c57302f64edc5,,metadata,,
prot-1946--fk--9,i-1a507682af3c7129,,note,,
prot-1946--fk--9,i-a9d04394fef688c7,,note,,
prot-1946--fk--9,i-f75dfbf6d66cc585,,note,,
prot-1946--fk--9,i-9bff079ef0977d87,,note,,
prot-1946--fk--9,i-26de815c5345b490,,note,,
prot-1946--fk--9,i-7597e9097da7eca9,,note,,
prot-1946--fk--9,i-4c9941232dd6f818,,note,,
prot-1946--fk--9,i-bc0b9b40876d690c,,note,,
prot-1946--fk--9,i-bafdf4c5459ebb6d,,note,,
prot-1946--fk--9,i-7b8346d358066e99,,note,,
prot-1946--fk--9,i-bf2daa9f7c2f8786,,note,,
prot-1946--fk--9,i-5e1972d42b636323,,note,,
prot-1946--fk--9,i-b4d5ad85ce47338b,,metadata,,
prot-1946--fk--9,i-cee995f74274046c,,metadata,,
prot-1946--fk--9,i-ff58e12c5f88c760,,note,,
prot-1946--fk--9,i-ddcf415d8da01e0d,,note,,
prot-1946--fk--9,i-2211768d6b9aa5ad,,note,,
prot-1946--fk--9,i-388523d7886324c5,,note,,
prot-1946--fk--9,i-57ceec4dce2078d7,,note,,
prot-1946--fk--9,i-6f344fed256708ff,,note,,
prot-1946--fk--9,i-c8adc9b80e84cffb,560e61985149f31c,speech_start,,
prot-1946--fk--9,i-4b1ad08dc15ee67c,,note,,
prot-1946--fk--9,i-adeb0899685475da,,note,,
prot-1946--fk--9,i-70b6668ece4e9e96,,note,,
prot-1946--fk--9,i-72a5ca4622d5a63a,,note,,
prot-1946--fk--9,i-f334406683e121cf,,metadata,,
prot-1946--fk--9,i-023c33e6492ae189,8f6bb79aaba3167f,speech_start,valter_aman_b6cb76,
prot-1946--fk--9,i-023c33e6492ae189,560e61985149f31c,speech_start,valter_aman_b6cb76,
prot-1946--fk--9,i-b45d7bc52c4b9a86,,metadata,,
prot-1946--fk--9,i-500a426ae935f463,,note,,
prot-1946--fk--9,i-2cb62fcfc52dd377,,metadata,,
prot-1946--fk--9,i-a243309729332e8d,,note,,
prot-1946--fk--9,i-9fb3c6313c89c4a4,,note,,
prot-1946--fk--9,i-a225f91ba443da2f,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1946--fk--9,i-5bcb89214bb84b99,,metadata,,
prot-1946--fk--9,i-62ef9b724ecb5751,,note,,
prot-1946--fk--9,i-88455d03a20b48f8,,note,,
prot-1946--fk--9,i-f45914451ef0bee4,,note,,
prot-1946--fk--9,i-b475c68d1ce3e32c,,note,,
prot-1946--fk--9,i-4a6f774f2c42eda3,,note,,
prot-1946--fk--9,i-90d5659f55246035,,note,,
prot-1946--fk--9,i-94c2a4fdf3ed35bd,,note,,
prot-1946--fk--9,i-979558754d175df2,,note,,
prot-1946--fk--9,i-154b6241b01dc81f,,note,,
prot-1946--fk--9,i-971b6e82db9471f1,,note,,
prot-1946--fk--9,i-242b25eabf72b098,,note,,
prot-1946--fk--9,i-491202d2a2657513,,note,,
prot-1946--fk--9,i-9eecd9d26126e88d,,note,,
prot-1946--fk--9,i-16d8fbf7064ed5a8,,note,,
prot-1946--fk--9,i-98aa4ae8cd327c78,,note,,
prot-1946--fk--9,i-1c759813dd143065,,note,,
prot-1946--fk--9,i-38e69610e5e10185,,note,,
prot-1946--fk--9,i-a1c6ea2478ac43ed,,note,,
prot-1946--fk--9,i-31038097e0b9472a,,note,,
prot-1946--fk--9,i-af56aed20488cf50,,note,,
prot-1946--fk--9,i-3d21ef8da430db1a,,note,,
prot-1946--fk--9,i-f0e07ceb4ee76d20,,metadata,,
prot-1946--fk--9,i-9b6cd6df6644c19f,,metadata,,
prot-1946--fk--9,i-2ccd0e2abb16b152,,note,,
prot-1946--fk--9,i-dfb5951108ca8ee9,,note,,
prot-1946--fk--9,i-db6ac0d5df47afd9,,note,,
prot-1946--fk--9,i-fd4a7536445fa74e,,metadata,,
prot-1946--fk--9,i-c6ecd14551a20cc7,,metadata,,
prot-1946--fk--9,i-8166a18ce5051775,,metadata,,
prot-1946--fk--9,i-f0041ef90c85b49c,,metadata,,
prot-1946--fk--9,i-d66e6a5d66fbeaaa,,note,,
prot-1946--fk--9,i-2c3218503f230807,,note,,
prot-1946--fk--9,i-7db38ac9cb05a6cf,,note,,
prot-1946--fk--9,i-51dd1004e7c58d24,,metadata,,
prot-1946--fk--9,i-8e0a09e89b7a432a,,note,,
prot-1946--fk--9,i-d8f628906e6398a1,,note,,
prot-1946--fk--9,i-8636650eb548a4bd,,note,,
prot-1946--fk--9,i-44760059b6aba72b,,note,,
prot-1946--fk--9,i-955238a9c87c3033,,metadata,,
prot-1946--fk--9,i-2a81c62554dd1257,,note,,
prot-1946--fk--9,i-8c3b42ffd924744d,,metadata,,
prot-1946--fk--9,i-f70a2983b0af3558,,note,,
prot-1946--fk--9,i-e23ab84eb4feda0e,,note,,
prot-1946--fk--9,i-ee1f937ae9f52376,,note,,
prot-1946--fk--9,i-8c77adf825880daf,,note,,
prot-1946--fk--9,i-547e4500f4d13985,,note,,
prot-1946--fk--9,i-3093985c3381239a,,note,,
prot-1946--fk--9,i-15de07ccd2b26838,,note,,
prot-1946--fk--9,i-c39cf6b73adb32a9,,note,,
prot-1946--fk--9,i-973fb2fce9e9a116,,note,,
prot-1946--fk--9,i-5fbd9238eb209528,,note,,
prot-1946--fk--9,i-24eeecd6d4dee970,,note,,
prot-1946--fk--9,i-1b16cf0a9e758f4c,,note,,
prot-1946--fk--9,i-b81b87b939cae060,,metadata,,
prot-1946--fk--9,i-2923b3eb9effd097,,metadata,,
prot-1946--fk--9,i-ba4d10aac069294f,,metadata,,
prot-1946--fk--9,i-96405ecb31135d36,,note,,
prot-1946--fk--9,i-5264aaadcec64a5a,,metadata,,
prot-1946--fk--9,i-9ce772bc3e1f9973,,note,,
prot-1946--fk--9,i-32092c640b38103c,,metadata,,
prot-1946--fk--9,i-c0c7ce541c2553f7,,metadata,,
prot-1946--fk--9,i-6cf916facbd88e8b,,metadata,,
prot-1946--fk--9,i-5be78d476688c725,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1946--fk--9,i-5cef0fdd0e06a6fa,,note,,
prot-1946--fk--9,i-3cafebfc31e851b5,,note,,
prot-1946--fk--9,i-71dfe671a9933b73,,note,,
prot-1946--fk--9,i-28d8e624c1240337,,metadata,,
prot-1946--fk--9,i-1b03664d933da0f4,,metadata,,
prot-1946--fk--9,i-666a144517c35e0d,,metadata,,
prot-1946--fk--9,i-8f9f5997da0ca9c1,8f6bb79aaba3167f,speech_start,anselm_gillstrom_024a43,
prot-1946--fk--9,i-8f9f5997da0ca9c1,560e61985149f31c,speech_start,anselm_gillstrom_024a43,
prot-1946--fk--9,i-1b8f78df3ccbf63c,,metadata,,
prot-1946--fk--9,i-be297f749bc5d4ec,,metadata,,
prot-1946--fk--9,i-3cf92a338386f44f,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1946--fk--9,i-3cf92a338386f44f,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1946--fk--9,i-9266a7e16cd5d034,,metadata,,
prot-1946--fk--9,i-9d5ba9aa4c5d4e0e,,metadata,,
prot-1946--fk--9,i-24d2b66f0409368c,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1946--fk--9,i-0351b5ecc05979ee,,note,,
prot-1946--fk--9,i-34db817df7f23563,,note,,
prot-1946--fk--9,i-08edd02fcba99ac1,,note,,
prot-1946--fk--9,i-37f0ca475033a6e2,,metadata,,
prot-1946--fk--9,i-4d3c7993019d0a00,,note,,
prot-1946--fk--9,i-96d5308fce6f7b3b,,note,,
prot-1946--fk--9,i-8a7e214255b33691,,metadata,,
prot-1946--fk--9,i-9fb38ac9cd50016d,,note,,
prot-1946--fk--9,i-9b72385bc294007a,,note,,
prot-1946--fk--9,i-6ef7b98811b9e955,,note,,
prot-1946--fk--9,i-65408164a7f336d6,,note,,
prot-1946--fk--9,i-aaeb81ee2e522085,,note,,
prot-1946--fk--9,i-996024c59c9ea565,,note,,
prot-1946--fk--9,i-ded7fbc9398a9e8f,,note,,
prot-1946--fk--9,i-b877400d0adfa2f4,,note,,
prot-1946--fk--9,i-095bdb401362548c,,note,,
prot-1946--fk--9,i-2444ca9381fafab6,,note,,
prot-1946--fk--9,i-6b39ee1254caaeb7,,note,,
prot-1946--fk--9,i-6a8654de4696b367,,metadata,,
prot-1946--fk--9,i-3bb63e9353bf95a1,,note,,
prot-1946--fk--9,i-08ad622c485705b8,,note,,
prot-1946--fk--9,i-012fbf82ece12c5c,,note,,
prot-1946--fk--9,i-56a0af93ccb08f48,,note,,
prot-1946--fk--9,i-5ceba92e1fd62b2a,,note,,
prot-1946--fk--9,i-96b1295e10b7c4e7,,note,,
prot-1946--fk--9,i-ee591a182da9a79c,,note,,
prot-1946--fk--9,i-a6807a2fd9046013,,note,,
prot-1946--fk--9,i-38740fab43f32eb2,,note,,
prot-1946--fk--9,i-fcda4ce16f070b2f,,note,,
prot-1946--fk--9,i-49fd5a15d18a41ae,,note,,
prot-1946--fk--9,i-84278069bd7dac8a,,note,,
prot-1946--fk--9,i-42a498530f1cbe6e,,note,,
prot-1946--fk--9,i-d71645cb5b68e0e3,,metadata,,
prot-1946--fk--9,i-f49abfc5b960b6da,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1946--fk--9,i-f49abfc5b960b6da,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1946--fk--9,i-cd2c5aab8e04450a,,metadata,,
prot-1946--fk--9,i-c7d8bfe04a7838ef,,metadata,,
prot-1946--fk--9,i-612ff4e34afa9916,,metadata,,
prot-1946--fk--9,i-fc275c40f47abb06,,note,,
prot-1946--fk--9,i-0069315d3b806503,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
