protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-fk--43,i-f02032fde644fe85,,metadata,,
prot-1946-höst-fk--43,i-05287fdd1d3f5a48,,note,,
prot-1946-höst-fk--43,i-bc540b6f8ebce9a4,,metadata,,
prot-1946-höst-fk--43,i-4fe4dea97165f010,,note,,
prot-1946-höst-fk--43,i-372b526f2fcb3073,,note,,
prot-1946-höst-fk--43,i-dc9b917b4eb9f0e3,,note,,
prot-1946-höst-fk--43,i-953e98ef73167473,,note,,
prot-1946-höst-fk--43,i-226cce0fbf5d574b,,note,,
prot-1946-höst-fk--43,i-602854a54b1510c8,,note,,
prot-1946-höst-fk--43,i-cd98d15dc6933391,,note,,
prot-1946-höst-fk--43,i-8bf787eedd055208,,note,,
prot-1946-höst-fk--43,i-629f92f1b0232f58,,note,,
prot-1946-höst-fk--43,i-e114f33effa864a8,,metadata,,
prot-1946-höst-fk--43,i-64741436c6a5e58d,,note,,
prot-1946-höst-fk--43,i-02c447aa18d759f7,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946-höst-fk--43,i-02c447aa18d759f7,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1946-höst-fk--43,i-3fb36e15a3acc634,,metadata,,
prot-1946-höst-fk--43,i-5470f5ab7aa1cddc,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,
prot-1946-höst-fk--43,i-5470f5ab7aa1cddc,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1946-höst-fk--43,i-6fbf3c7f6280369f,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946-höst-fk--43,i-6fbf3c7f6280369f,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1946-höst-fk--43,i-a73cd657299ca96e,,note,,
prot-1946-höst-fk--43,i-d68f82c78c294f06,,metadata,,
prot-1946-höst-fk--43,i-64eee0bc1f7e286f,,metadata,,
prot-1946-höst-fk--43,i-d8989ac40830965e,,note,,
prot-1946-höst-fk--43,i-19ba57f3ed6d38be,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1946-höst-fk--43,i-19ba57f3ed6d38be,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1946-höst-fk--43,i-f3c3cfc311623a8a,,note,,
prot-1946-höst-fk--43,i-db1fdab6d261f6fc,,note,,
prot-1946-höst-fk--43,i-c9bf1db90ef075ca,,note,,
prot-1946-höst-fk--43,i-3f5f8770ae748cff,,note,,
prot-1946-höst-fk--43,i-885da72a792fa746,,note,,
prot-1946-höst-fk--43,i-9fa48b5a1fd3af10,,note,,
prot-1946-höst-fk--43,i-23299e216047b01e,,note,,
prot-1946-höst-fk--43,i-cce5295f36b35ef5,,metadata,,
prot-1946-höst-fk--43,i-34c2ed3e48aef669,,note,,
prot-1946-höst-fk--43,i-334a2eac06b0d12b,,note,,
prot-1946-höst-fk--43,i-b4cd722bc93eee82,,note,,
prot-1946-höst-fk--43,i-418e85cf660c578b,,note,,
prot-1946-höst-fk--43,i-0fc69a1287760ee6,,note,,
prot-1946-höst-fk--43,i-8fd49b62ebca4861,,note,,
prot-1946-höst-fk--43,i-7386c86b6a94edf1,,note,,
prot-1946-höst-fk--43,i-5ec95cd365153743,,note,,
prot-1946-höst-fk--43,i-e19a90c8377fd390,,note,,
prot-1946-höst-fk--43,i-3786dfbf6fd46605,,note,,
prot-1946-höst-fk--43,i-f60478a410f0d602,,note,,
prot-1946-höst-fk--43,i-a475bfdec4549a53,,note,,
prot-1946-höst-fk--43,i-d65c0c5de4d8d0fa,,note,,
prot-1946-höst-fk--43,i-fb8503e6866ef7db,,note,,
prot-1946-höst-fk--43,i-433b74b6498b6b0e,,note,,
prot-1946-höst-fk--43,i-a3527011c64eef39,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-a3527011c64eef39,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-f4b6134659515189,,note,,
prot-1946-höst-fk--43,i-f847eaff1d263591,,note,,
prot-1946-höst-fk--43,i-b2757ded69fd74e5,,note,,
prot-1946-höst-fk--43,i-fb9306da8489fbb2,,note,,
prot-1946-höst-fk--43,i-b522be9a05c249b4,,note,,
prot-1946-höst-fk--43,i-50728838b771c118,,note,,
prot-1946-höst-fk--43,i-47db729ab617fed2,,metadata,,
prot-1946-höst-fk--43,i-9a4e4ca29cbc2272,,note,,
prot-1946-höst-fk--43,i-8a4efddee30fb457,,note,,
prot-1946-höst-fk--43,i-8a07cc736240fbfd,,note,,
prot-1946-höst-fk--43,i-9d45b0b50ae433f9,,note,,
prot-1946-höst-fk--43,i-34f7106950383494,,note,,
prot-1946-höst-fk--43,i-0254b851d7ecc97e,,note,,
prot-1946-höst-fk--43,i-c9215a5fdb5cc597,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-c9215a5fdb5cc597,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-92ed9a625d446895,,metadata,,
prot-1946-höst-fk--43,i-da7063b736fb1e80,,metadata,,
prot-1946-höst-fk--43,i-b56c0c050c5e275a,,note,,
prot-1946-höst-fk--43,i-45db771f720c39fb,,metadata,,
prot-1946-höst-fk--43,i-963a0828abdd2f8e,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--43,i-963a0828abdd2f8e,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--43,i-5a20970442499774,,metadata,,
prot-1946-höst-fk--43,i-ca99ecaee77e7e37,,metadata,,
prot-1946-höst-fk--43,i-567a0f70e2386383,,metadata,,
prot-1946-höst-fk--43,i-57cfa444d1f496b2,,note,,
prot-1946-höst-fk--43,i-06cd7e9880c9b258,,metadata,,
prot-1946-höst-fk--43,i-ba6c01fd3cd6b90d,,metadata,,
prot-1946-höst-fk--43,i-6eb930973a27dd6b,,metadata,,
prot-1946-höst-fk--43,i-d786c767639b49ce,8f6bb79aaba3167f,speech_start,anders_sundvik_5b85cb,
prot-1946-höst-fk--43,i-d786c767639b49ce,560e61985149f31c,speech_start,anders_sundvik_5b85cb,
prot-1946-höst-fk--43,i-362807ba5e07f48c,,metadata,,
prot-1946-höst-fk--43,i-7b0bb5bc22ebdd55,,metadata,,
prot-1946-höst-fk--43,i-3453b520dd589411,,metadata,,
prot-1946-höst-fk--43,i-f86ab63851bfbefa,,metadata,,
prot-1946-höst-fk--43,i-b7e9c5978793bb24,,metadata,,
prot-1946-höst-fk--43,i-18f7e6db87a08b61,,note,,
prot-1946-höst-fk--43,i-5397d09082f7ce56,,note,,
prot-1946-höst-fk--43,i-69c24f34be7232bb,,metadata,,
prot-1946-höst-fk--43,i-70a3d23c59f5e43b,,metadata,,
prot-1946-höst-fk--43,i-5afc00117586487f,,metadata,,
prot-1946-höst-fk--43,i-3a1ee8de1964c055,,note,,
prot-1946-höst-fk--43,i-91b5d3d7bafb4c67,,metadata,,
prot-1946-höst-fk--43,i-0acc95f0735a797f,,metadata,,
prot-1946-höst-fk--43,i-aef9b010d5ae2973,,note,,
prot-1946-höst-fk--43,i-359beedc3e63664f,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--43,i-359beedc3e63664f,560e61985149f31c,speech_start,,
prot-1946-höst-fk--43,i-82939424a0f2b819,,metadata,,
prot-1946-höst-fk--43,i-862e78dd9d97e6ac,,metadata,,
prot-1946-höst-fk--43,i-3efd0f1570067193,,note,,
prot-1946-höst-fk--43,i-78480b9e0b069d4e,,note,,
prot-1946-höst-fk--43,i-c06a02bdfded189d,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--43,i-c06a02bdfded189d,560e61985149f31c,speech_start,,
prot-1946-höst-fk--43,i-6ed9500317f495a7,,metadata,,
prot-1946-höst-fk--43,i-f34c53c110dc83ca,,note,,
prot-1946-höst-fk--43,i-5a9c8b16b32fe8fd,,metadata,,
prot-1946-höst-fk--43,i-afd123b98c9b2c5c,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,
prot-1946-höst-fk--43,i-afd123b98c9b2c5c,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,
prot-1946-höst-fk--43,i-8a837590946c1d6c,,metadata,,
prot-1946-höst-fk--43,i-220953b0fc55352d,,metadata,,
prot-1946-höst-fk--43,i-995c7a328dd16cdc,,note,,
prot-1946-höst-fk--43,i-601258b925cecafe,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--43,i-601258b925cecafe,560e61985149f31c,speech_start,,
prot-1946-höst-fk--43,i-2af25bdcc7480be4,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1946-höst-fk--43,i-26433c9de551b766,,metadata,,
prot-1946-höst-fk--43,i-b1a0e75c57fd2001,,metadata,,
prot-1946-höst-fk--43,i-adccdfed82b8605b,,metadata,,
prot-1946-höst-fk--43,i-cb28417f8ad375cb,,note,,
prot-1946-höst-fk--43,i-7de932bd1a70cd6f,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1946-höst-fk--43,i-7de932bd1a70cd6f,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1946-höst-fk--43,i-00024e7498a58bbc,,note,,
prot-1946-höst-fk--43,i-d00ca10663b5c64e,,metadata,,
prot-1946-höst-fk--43,i-40d8eff12424801f,,note,,
prot-1946-höst-fk--43,i-5a97b337c996cb42,,metadata,,
prot-1946-höst-fk--43,i-980983e62fc1f19d,,note,,
prot-1946-höst-fk--43,i-b285a825cdfa1c3b,,metadata,,
prot-1946-höst-fk--43,i-b11358c096e3acd5,8f6bb79aaba3167f,speech_start,anders_sundvik_5b85cb,
prot-1946-höst-fk--43,i-a28375f9a3ce5b35,,metadata,,
prot-1946-höst-fk--43,i-6295c03bd947d12c,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--43,i-6295c03bd947d12c,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--43,i-1a68fd7382024271,,metadata,,
prot-1946-höst-fk--43,i-8466d5640eed865c,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-8466d5640eed865c,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-873a98737de89e0c,,metadata,,
prot-1946-höst-fk--43,i-5b929621c56b8bf9,,note,,
prot-1946-höst-fk--43,i-ea1c2fa869b18063,,metadata,,
prot-1946-höst-fk--43,i-80c5bd7993ac4ca9,,note,,
prot-1946-höst-fk--43,i-ffc4006f563be77d,,metadata,,
prot-1946-höst-fk--43,i-8c26f460ee681a45,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1946-höst-fk--43,i-8c26f460ee681a45,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1946-höst-fk--43,i-7d640b86b9152c29,,note,,
prot-1946-höst-fk--43,i-4b8f0ea9ded84a08,,metadata,,
prot-1946-höst-fk--43,i-c7e8d27fc84375f0,,note,,
prot-1946-höst-fk--43,i-bb13d80e11639455,,note,,
prot-1946-höst-fk--43,i-7ceb3e2941049d97,,note,,
prot-1946-höst-fk--43,i-a987980db306492c,,note,,
prot-1946-höst-fk--43,i-2105e0f4263040ef,,metadata,,
prot-1946-höst-fk--43,i-7fab999caee6f584,,note,,
prot-1946-höst-fk--43,i-512a43e6c9daf4ea,,note,,
prot-1946-höst-fk--43,i-0b79a447b0611144,,note,,
prot-1946-höst-fk--43,i-568aaa38a294c45b,8f6bb79aaba3167f,speech_start,anders_sundvik_5b85cb,
prot-1946-höst-fk--43,i-568aaa38a294c45b,560e61985149f31c,speech_start,anders_sundvik_5b85cb,
prot-1946-höst-fk--43,i-73ac1b4fcd03e136,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--43,i-3f67cb05f17d3042,,note,,
prot-1946-höst-fk--43,i-9a7ffd04760ea478,,note,,
prot-1946-höst-fk--43,i-2a289a095dee0e00,,note,,
prot-1946-höst-fk--43,i-77b5685632979089,,note,,
prot-1946-höst-fk--43,i-6d36d2ba17fe4967,,note,,
prot-1946-höst-fk--43,i-df3646ab7b522db2,,note,,
prot-1946-höst-fk--43,i-b683f897df94829b,,metadata,,
prot-1946-höst-fk--43,i-ca1024dd4415177b,,note,,
prot-1946-höst-fk--43,i-de208a954f552440,,metadata,,
prot-1946-höst-fk--43,i-06678c7c62d21f27,,note,,
prot-1946-höst-fk--43,i-92a66b9289eb5cf9,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1946-höst-fk--43,i-92a66b9289eb5cf9,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1946-höst-fk--43,i-9fdd676c4ed0f1f8,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-9fdd676c4ed0f1f8,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-1ac4db611568e314,,note,,
prot-1946-höst-fk--43,i-9af949d29f713158,,metadata,,
prot-1946-höst-fk--43,i-c671793cf20a1e3c,,note,,
prot-1946-höst-fk--43,i-7d8352718119fdd8,,note,,
prot-1946-höst-fk--43,i-7f417833d09b2cc3,,note,,
prot-1946-höst-fk--43,i-4cd8ee8d588bb6b4,,note,,
prot-1946-höst-fk--43,i-84764c327d9dd84d,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1946-höst-fk--43,i-84764c327d9dd84d,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1946-höst-fk--43,i-5b7a0de2531bb713,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-5b7a0de2531bb713,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-959bbc4036ec8315,,note,,
prot-1946-höst-fk--43,i-3079f6c84bc918b2,,metadata,,
prot-1946-höst-fk--43,i-4a7bd30734f4c1e7,,metadata,,
prot-1946-höst-fk--43,i-0b221ebbf71b1c54,,note,,
prot-1946-höst-fk--43,i-337d69fc660a327c,,note,,
prot-1946-höst-fk--43,i-d865c57e115585a5,,note,,
prot-1946-höst-fk--43,i-c567c14a1792e3cd,,note,,
prot-1946-höst-fk--43,i-4e25e7ef46e48668,,note,,
prot-1946-höst-fk--43,i-decc061ccfe0113c,,note,,
prot-1946-höst-fk--43,i-926779f472871174,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--43,i-926779f472871174,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946-höst-fk--43,i-eccfb78180c05494,,note,,
prot-1946-höst-fk--43,i-94d9103a51ea700f,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-94d9103a51ea700f,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-0ee2193dabe25b5a,,metadata,,
prot-1946-höst-fk--43,i-11c865e14a0613f9,,note,,
prot-1946-höst-fk--43,i-9fb5efea766cd119,,note,,
prot-1946-höst-fk--43,i-de8e5313ef1d7682,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,
prot-1946-höst-fk--43,i-de8e5313ef1d7682,560e61985149f31c,speech_start,emil_nasstrom_b28072,
prot-1946-höst-fk--43,i-9f5957c51d59c20a,,note,,
prot-1946-höst-fk--43,i-fd1bff0c61bedb13,,note,,
prot-1946-höst-fk--43,i-93b9f2dc7f090cfa,,note,,
prot-1946-höst-fk--43,i-14ae487914b4e024,,note,,
prot-1946-höst-fk--43,i-62c2fb0e7f262968,,note,,
prot-1946-höst-fk--43,i-2e196b95a3a2140a,,metadata,,
prot-1946-höst-fk--43,i-096c1448dcfffff6,,note,,
prot-1946-höst-fk--43,i-b173315effda908c,,metadata,,
prot-1946-höst-fk--43,i-b9f2ef50f1a85bc9,,metadata,,
prot-1946-höst-fk--43,i-5c612bdf7d507e7b,,note,,
prot-1946-höst-fk--43,i-de841e781a792f20,,note,,
prot-1946-höst-fk--43,i-83ad9e90890895cf,,metadata,,
prot-1946-höst-fk--43,i-c6092ca27a80c194,,note,,
prot-1946-höst-fk--43,i-95a06294e66261a3,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--43,i-95a06294e66261a3,560e61985149f31c,speech_start,,
prot-1946-höst-fk--43,i-e612d6960a80e660,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1946-höst-fk--43,i-e612d6960a80e660,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1946-höst-fk--43,i-f256d466baccce33,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-f256d466baccce33,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-4049e2cafc342425,,note,,
prot-1946-höst-fk--43,i-511b108d0a043bfb,,note,,
prot-1946-höst-fk--43,i-a0330cdd76c4236e,,note,,
prot-1946-höst-fk--43,i-9c8159c29ff10fac,,metadata,,
prot-1946-höst-fk--43,i-b42c9c3fe98a6d4b,,note,,
prot-1946-höst-fk--43,i-8581bf87d4e01950,,metadata,,
prot-1946-höst-fk--43,i-31841cab48838b35,,note,,
prot-1946-höst-fk--43,i-94716228d786d736,,note,,
prot-1946-höst-fk--43,i-c016f38b8641278f,,note,,
prot-1946-höst-fk--43,i-e60ec099a82a8ad5,,note,,
prot-1946-höst-fk--43,i-5e809faddce58eab,,note,,
prot-1946-höst-fk--43,i-5adfb5a4b6e76bf1,,note,,
prot-1946-höst-fk--43,i-bfe73d5f9d45de55,,note,,
prot-1946-höst-fk--43,i-648260cda56864b8,,metadata,,
prot-1946-höst-fk--43,i-aea65aa97d1d653c,,note,,
prot-1946-höst-fk--43,i-ba72cd957a54323b,,metadata,,
prot-1946-höst-fk--43,i-d1037c5bf10d409f,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-fk--43,i-d1037c5bf10d409f,560e61985149f31c,speech_start,,
prot-1946-höst-fk--43,i-3fa89096fc2b4520,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1946-höst-fk--43,i-3fa89096fc2b4520,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1946-höst-fk--43,i-4b8779f7543bd4da,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-4b8779f7543bd4da,560e61985149f31c,speech_start,axel_strand_e882eb,
prot-1946-höst-fk--43,i-259c14fec3a08256,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1946-höst-fk--43,i-259c14fec3a08256,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1946-höst-fk--43,i-989c07e0332a0307,,note,,
prot-1946-höst-fk--43,i-517af40527fe691f,,note,,
