protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--20,i-7d3de72eb7131d7c,,metadata,,
prot-1946--fk--20,i-ee7d143212aa38c7,,metadata,,
prot-1946--fk--20,i-911c25c37360d092,,note,,
prot-1946--fk--20,i-337ae4516a22dd67,560e61985149f31c,speech_start,,
prot-1946--fk--20,i-879b30251b5c9237,,note,,
prot-1946--fk--20,i-f9557651f9917a20,,note,,
prot-1946--fk--20,i-04cc6ad730c6477c,,note,,
prot-1946--fk--20,i-be0bb3afbb12f173,,metadata,,
prot-1946--fk--20,i-63e55435b33adf3e,,note,,
prot-1946--fk--20,i-cafc32f044c2cbf4,,note,,
prot-1946--fk--20,i-5739ed30caaf1fb0,,note,,
prot-1946--fk--20,i-4cea98b816ed97be,,note,,
prot-1946--fk--20,i-ba07a100f4ffbd60,,note,,
prot-1946--fk--20,i-bf7a678ba57d0dc5,,note,,
prot-1946--fk--20,i-fd3cf9c7f50f220a,,note,,
prot-1946--fk--20,i-1860f22684391afa,,note,,
prot-1946--fk--20,i-82b8d0bd51253764,,note,,
prot-1946--fk--20,i-394f7478c4e3064f,,note,,
prot-1946--fk--20,i-25624433e8017700,,note,,
prot-1946--fk--20,i-fd33ae0781c29dab,,note,,
prot-1946--fk--20,i-4f3147aac84b9724,,note,,
prot-1946--fk--20,i-ae5df24374ac3028,,note,,
prot-1946--fk--20,i-1f200b5491ef8e5c,,metadata,,
prot-1946--fk--20,i-3484e4b37474bbad,,note,,
prot-1946--fk--20,i-fde14442fddd222b,,note,,
prot-1946--fk--20,i-1659ebe1fb0f9d7d,,note,,
prot-1946--fk--20,i-a25e3e9e1a32f918,,note,,
prot-1946--fk--20,i-06622f0f6613b850,,note,,
prot-1946--fk--20,i-4daf4609078629f1,,note,,
prot-1946--fk--20,i-89d587ed10004797,,note,,
prot-1946--fk--20,i-056d84072650573b,,note,,
prot-1946--fk--20,i-7dad2e687f95b819,,note,,
prot-1946--fk--20,i-2c96218ece32a424,,note,,
prot-1946--fk--20,i-94d0b1cee722880b,,note,,
prot-1946--fk--20,i-6c33126b1c739ab4,,note,,
prot-1946--fk--20,i-d9c190c19653d52b,,note,,
prot-1946--fk--20,i-593b1e5c47c5b78c,,note,,
prot-1946--fk--20,i-fa6c092fa1ef4b5c,,note,,
prot-1946--fk--20,i-1ac1167f59cba403,,note,,
prot-1946--fk--20,i-83b20ca2a9f1761b,,metadata,,
prot-1946--fk--20,i-265381c761695193,,note,,
prot-1946--fk--20,i-cff718a9dcc0430d,,note,,
prot-1946--fk--20,i-19e09f341e01ead2,,metadata,,
prot-1946--fk--20,i-b2b11ef5c432a621,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1946--fk--20,i-9a41bc7667e62670,,note,,
prot-1946--fk--20,i-99d988f4702a20e7,,note,,
prot-1946--fk--20,i-6d61bf82a483c980,,note,,
prot-1946--fk--20,i-9284d58c160af576,,note,,
prot-1946--fk--20,i-1be68f73e68e7861,,note,,
prot-1946--fk--20,i-49b4c44c2e954dd9,,note,,
prot-1946--fk--20,i-0f92fcfa7e1c9146,,metadata,,
prot-1946--fk--20,i-df4f7907c111658c,,note,,
prot-1946--fk--20,i-0f693b0b9691fc68,,note,,
prot-1946--fk--20,i-d6be10891f7fba8b,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--20,i-25afa69c0ff98ec1,,metadata,,
prot-1946--fk--20,i-dca9fa41a4c7b712,,note,,
prot-1946--fk--20,i-d8bcee97dc2dc8a1,,note,,
prot-1946--fk--20,i-5924c0f497c4d07a,,metadata,,
prot-1946--fk--20,i-b4d15d5f26135fb5,,note,,
prot-1946--fk--20,i-ab5c010335a37e42,,metadata,,
prot-1946--fk--20,i-5613b1c251a87aac,,metadata,,
prot-1946--fk--20,i-8896e7fd4d46f949,,metadata,,
prot-1946--fk--20,i-54d805c0997cbc9b,,metadata,,
prot-1946--fk--20,i-de53facfe77a5c64,,metadata,,
prot-1946--fk--20,i-75df1ee63007bfda,,metadata,,
prot-1946--fk--20,i-637acf9514b15972,,metadata,,
prot-1946--fk--20,i-eac5aa976a7a363b,,note,,
prot-1946--fk--20,i-412c40f3a7d13c75,,metadata,,
prot-1946--fk--20,i-03008f33062bdc9e,,note,,
prot-1946--fk--20,i-35705d8da97a46df,,metadata,,
prot-1946--fk--20,i-b5ec0f013d1e38da,,metadata,,
prot-1946--fk--20,i-1fe651aecae3744d,,note,,
prot-1946--fk--20,i-e4a164178c84a385,,metadata,,
prot-1946--fk--20,i-d30727e2ccd7e4a7,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--20,i-d30727e2ccd7e4a7,560e61985149f31c,speech_start,,
prot-1946--fk--20,i-3f0f0eb9dd61151d,,metadata,,
prot-1946--fk--20,i-a3e6b27b4f112dc1,,note,,
prot-1946--fk--20,i-9b3c99e950323aa0,,metadata,,
prot-1946--fk--20,i-f40a18cf69659d32,,metadata,,
prot-1946--fk--20,i-b5dfba9e157ed215,,note,,
prot-1946--fk--20,i-04b0713bd96c648f,,metadata,,
prot-1946--fk--20,i-22ee665a354a67a2,,metadata,,
prot-1946--fk--20,i-187085ef1f76134c,,metadata,,
prot-1946--fk--20,i-588377426ef08a15,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--20,i-588377426ef08a15,560e61985149f31c,speech_start,,
prot-1946--fk--20,i-c4ab059a132ab493,,metadata,,
prot-1946--fk--20,i-48cc48039fdfe361,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--20,i-48cc48039fdfe361,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1946--fk--20,i-c036a88a6bf1c08b,,metadata,,
prot-1946--fk--20,i-05db297e26968e0c,,metadata,,
prot-1946--fk--20,i-3f7ec4d0cfcaabb8,,metadata,,
prot-1946--fk--20,i-65a1aa4d98b4df56,,metadata,,
prot-1946--fk--20,i-af2e15bee75b31f3,,metadata,,
prot-1946--fk--20,i-006cc48e3c9f3821,,metadata,,
prot-1946--fk--20,i-baddb1fe8af0b047,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,
prot-1946--fk--20,i-baddb1fe8af0b047,560e61985149f31c,speech_start,john_bergvall_ef091a,
prot-1946--fk--20,i-ee5ea8f9acac8f14,,metadata,,
prot-1946--fk--20,i-fbd5640093a6a2ae,,metadata,,
prot-1946--fk--20,i-2303315b16518bb3,,metadata,,
prot-1946--fk--20,i-ad2d633343f4c8be,,note,,
prot-1946--fk--20,i-e33d99f812f489cb,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1946--fk--20,i-e33d99f812f489cb,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1946--fk--20,i-debf0e2b609e8f94,,metadata,,
prot-1946--fk--20,i-3d60403d16579d71,,metadata,,
prot-1946--fk--20,i-5c862f01c5c025fa,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--20,i-5c862f01c5c025fa,560e61985149f31c,speech_start,,
prot-1946--fk--20,i-3e488ecb3f801f7f,,metadata,,
prot-1946--fk--20,i-522d807a854a14c6,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946--fk--20,i-522d807a854a14c6,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1946--fk--20,i-8d39c7e89fe74da7,,metadata,,
prot-1946--fk--20,i-fe00dedbd189685e,,metadata,,
prot-1946--fk--20,i-e8135e5f33e35f69,,metadata,,
prot-1946--fk--20,i-00f9a31ef1b3dd72,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--20,i-88844c4a8b700ff5,,metadata,,
prot-1946--fk--20,i-e0aa6d5554847d62,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--20,i-7119465d4bd64e5f,,note,,
prot-1946--fk--20,i-b9e685bc210efd88,,metadata,,
prot-1946--fk--20,i-f2b93e2547ce2ccd,,note,,
prot-1946--fk--20,i-176abe27ddc91b98,,note,,
prot-1946--fk--20,i-cc4da859b11ede92,,note,,
prot-1946--fk--20,i-6899c359a58fff25,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--20,i-6899c359a58fff25,560e61985149f31c,speech_start,,
prot-1946--fk--20,i-e16be43f76d75e41,,note,,
prot-1946--fk--20,i-e5cc6f798c2db04a,,note,,
prot-1946--fk--20,i-71f1b9736e9a57ed,,note,,
prot-1946--fk--20,i-e891b7c9c792b7dd,,note,,
prot-1946--fk--20,i-193c71e37852b3a4,,note,,
prot-1946--fk--20,i-a940535721ff5805,,note,,
prot-1946--fk--20,i-ac8fd3c0aea6143a,,note,,
prot-1946--fk--20,i-722fefd0a6d1f1c4,,note,,
prot-1946--fk--20,i-c4a9fb7dfe22edcb,,note,,
prot-1946--fk--20,i-fab996ef5331c69b,,note,,
prot-1946--fk--20,i-dbc11f318b389e52,,metadata,,
prot-1946--fk--20,i-b8f64dc41e7ef797,,note,,
prot-1946--fk--20,i-cf88ae66ec365bc7,,note,,
prot-1946--fk--20,i-cb62ee65d7c00ef2,,note,,
prot-1946--fk--20,i-5b0c47ad1e34897e,,note,,
prot-1946--fk--20,i-f21f1c3c191187af,,note,,
prot-1946--fk--20,i-141cad956ebdcefd,,note,,
prot-1946--fk--20,i-2bf881b2f86f6dec,,note,,
prot-1946--fk--20,i-6f8b625873aacaa8,,note,,
prot-1946--fk--20,i-894addf9e5825a12,,note,,
prot-1946--fk--20,i-560b4ebabd8b7f7e,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946--fk--20,i-560b4ebabd8b7f7e,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946--fk--20,i-404d710257bd87b5,,metadata,,
prot-1946--fk--20,i-c1f5504ce5709cc1,,metadata,,
prot-1946--fk--20,i-1b59f937f84ae687,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1946--fk--20,i-1b59f937f84ae687,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1946--fk--20,i-cf18d45dcae87fc2,,note,,
