protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--2,i-b84ac59022e8f704,,metadata,,
prot-1946--fk--2,i-5eb84515d7aa5e22,,metadata,,
prot-1946--fk--2,i-3bcf71ba6174bbd5,,note,,
prot-1946--fk--2,i-d174d8814f7670ea,,metadata,,
prot-1946--fk--2,i-4f2642fc3d5bfd0a,,note,,
prot-1946--fk--2,i-e35c4b56f5ee85c1,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1946--fk--2,i-e35c4b56f5ee85c1,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1946--fk--2,i-1a07d30a57a6b8db,,note,,
prot-1946--fk--2,i-ddb44e23d97bfd58,,metadata,,
prot-1946--fk--2,i-ac3d9ec6292e912f,,metadata,,
prot-1946--fk--2,i-2ccd835c28bbafad,,metadata,,
prot-1946--fk--2,i-3185b0d474cdc311,,note,,
prot-1946--fk--2,i-24f04deb5fb8f463,,metadata,,
prot-1946--fk--2,i-b75ee22ccc891473,,metadata,,
prot-1946--fk--2,i-67ea0b0aba75f355,,metadata,,
prot-1946--fk--2,i-78ed1cf58e154d88,,metadata,,
prot-1946--fk--2,i-aae4791b9760e34a,,metadata,,
prot-1946--fk--2,i-3d57527aca3dd697,,note,,
prot-1946--fk--2,i-7510a2c1defb161a,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--2,i-4b80041bad8813c5,,metadata,,
prot-1946--fk--2,i-4fab6650684f57d9,,metadata,,
prot-1946--fk--2,i-c8c57b0ac889f1ba,,metadata,,
prot-1946--fk--2,i-4e55ef9d9097ea8c,,metadata,,
prot-1946--fk--2,i-157b631b5c936683,,metadata,,
prot-1946--fk--2,i-6ce15b543a46c7b4,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1946--fk--2,i-6ce15b543a46c7b4,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1946--fk--2,i-de851de34b708646,,metadata,,
prot-1946--fk--2,i-de7642f079916515,,metadata,,
prot-1946--fk--2,i-49c436d1361ac307,,metadata,,
prot-1946--fk--2,i-2017956278d0b3c1,,metadata,,
prot-1946--fk--2,i-d3ae8edb2592c229,,metadata,,
prot-1946--fk--2,i-71d3709319877f1d,,metadata,,
prot-1946--fk--2,i-37be3c129ac4645c,,metadata,,
prot-1946--fk--2,i-3eaaa7b0f0a61207,,metadata,,
prot-1946--fk--2,i-abcc626d79f1d053,,note,,
prot-1946--fk--2,i-284662872a45f934,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--2,i-284662872a45f934,560e61985149f31c,speech_start,,
prot-1946--fk--2,i-ba78c415480f2a30,,metadata,,
prot-1946--fk--2,i-d94be2190b7cb935,,metadata,,
prot-1946--fk--2,i-50ba38d02ec869fb,,metadata,,
prot-1946--fk--2,i-57fcf45c5dcf527a,,metadata,,
prot-1946--fk--2,i-c13d1f27e0569c8d,,note,,
prot-1946--fk--2,i-5c187632f08f6b0f,,metadata,,
prot-1946--fk--2,i-2f9be6dda844b392,,note,,
prot-1946--fk--2,i-b36b9e7faa92807b,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1946--fk--2,i-b36b9e7faa92807b,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1946--fk--2,i-5e1389cac415e3b3,,metadata,,
prot-1946--fk--2,i-0a6a012cae198978,,note,,
prot-1946--fk--2,i-a1b3f58f0414f3ce,,metadata,,
prot-1946--fk--2,i-21d629671270febe,,note,,
prot-1946--fk--2,i-7d21901cf0361a11,,metadata,,
prot-1946--fk--2,i-07650c611f3acdeb,,metadata,,
prot-1946--fk--2,i-b890fbac60e3554e,,note,,
prot-1946--fk--2,i-eb4c943f2599c309,,metadata,,
prot-1946--fk--2,i-bf10ce7f66bc7e9d,,metadata,,
prot-1946--fk--2,i-6d407d2ae7c84e9b,,metadata,,
prot-1946--fk--2,i-cc29826d5e19522d,,metadata,,
prot-1946--fk--2,i-b64dfe799c13ed1a,,note,,
prot-1946--fk--2,i-eafaf34f462b4929,,note,,
prot-1946--fk--2,i-9dcce941513e1e44,,metadata,,
prot-1946--fk--2,i-5153e5f089ff88bd,,metadata,,
prot-1946--fk--2,i-41d4e0e63b22d633,,metadata,,
prot-1946--fk--2,i-f4597d6110279b58,,note,,
prot-1946--fk--2,i-d67e825da5ae849c,,metadata,,
prot-1946--fk--2,i-05f7aa66b8190b67,,metadata,,
prot-1946--fk--2,i-99a5d164f3429318,,note,,
prot-1946--fk--2,i-09d16f02075623a6,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1946--fk--2,i-09d16f02075623a6,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946--fk--2,i-b65310143d6d391f,,metadata,,
prot-1946--fk--2,i-4c8dd60f4975313c,,metadata,,
prot-1946--fk--2,i-2373e6627a42081c,,note,,
prot-1946--fk--2,i-f30f3fefa2cdb35c,,metadata,,
prot-1946--fk--2,i-ea252afcd0c4aeec,,metadata,,
prot-1946--fk--2,i-3f51931db9c4163b,,note,,
prot-1946--fk--2,i-d3ec3f18db666e62,,metadata,,
prot-1946--fk--2,i-d9cf4251d18b2d0d,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1946--fk--2,i-d9cf4251d18b2d0d,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1946--fk--2,i-68c29ca837264420,,metadata,,
prot-1946--fk--2,i-17192169c73d2b8a,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1946--fk--2,i-17192169c73d2b8a,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1946--fk--2,i-9b4e4f02d132f057,,metadata,,
prot-1946--fk--2,i-db85f6a58770f5a9,,note,,
prot-1946--fk--2,i-a582a84afd118c3d,,metadata,,
prot-1946--fk--2,i-7574165bdb2faf0d,,note,,
prot-1946--fk--2,i-0de2ea58a89be266,,metadata,,
prot-1946--fk--2,i-705af9735b5f1638,,metadata,,
prot-1946--fk--2,i-8c1975ca5285cc4b,,metadata,,
prot-1946--fk--2,i-0f1a6e7f9a0d306a,,note,,
prot-1946--fk--2,i-b4c9ab1427f1a5c5,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--2,i-b4c9ab1427f1a5c5,560e61985149f31c,speech_start,,
prot-1946--fk--2,i-2e8d2416eb906c1e,,note,,
prot-1946--fk--2,i-2ed67fbb0f6f3c07,,metadata,,
prot-1946--fk--2,i-91b7bca0dfa2c3fb,,metadata,,
prot-1946--fk--2,i-85c9ceb1eaa1ea19,,metadata,,
prot-1946--fk--2,i-039ed6421bed25cd,,metadata,,
prot-1946--fk--2,i-8cb51f0ae2440280,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1946--fk--2,i-43f608d582a8e233,,metadata,,
prot-1946--fk--2,i-2ffa83e8b7bfff06,,note,,
prot-1946--fk--2,i-0cae0addca540a00,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1946--fk--2,i-0cae0addca540a00,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1946--fk--2,i-9f8b4c2c08b15873,,metadata,,
prot-1946--fk--2,i-89b85ff10866c49b,,metadata,,
prot-1946--fk--2,i-09577dfe431026a6,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1946--fk--2,i-09577dfe431026a6,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1946--fk--2,i-d2ebd3db476130cf,,metadata,,
prot-1946--fk--2,i-f868d7d617ed778e,,metadata,,
prot-1946--fk--2,i-8cb235c97dc68349,,metadata,,
prot-1946--fk--2,i-9f74024a9c1d2c58,,metadata,,
prot-1946--fk--2,i-7635ebbac749523c,,note,,
prot-1946--fk--2,i-a7e3b838c4f1de00,,metadata,,
prot-1946--fk--2,i-e56f0fd2bd642ca7,,note,,
prot-1946--fk--2,i-f5b7d6baf3e15d63,,metadata,,
prot-1946--fk--2,i-986fcd8208fbbc18,,metadata,,
prot-1946--fk--2,i-1204995c68f0e0f9,,note,,
prot-1946--fk--2,i-6b73f0829894f5d7,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--2,i-6b73f0829894f5d7,560e61985149f31c,speech_start,,
prot-1946--fk--2,i-09fbfad90898f922,,metadata,,
prot-1946--fk--2,i-35e518ad02da24c4,,note,,
prot-1946--fk--2,i-727c9a968869fa67,,metadata,,
prot-1946--fk--2,i-ec18e360ab38d471,,metadata,,
prot-1946--fk--2,i-81d6266ecce62f59,,metadata,,
prot-1946--fk--2,i-3c24a5e8d47a7f90,,note,,
prot-1946--fk--2,i-8cde1bc38f864dd2,,metadata,,
prot-1946--fk--2,i-469244894246a6d0,,metadata,,
prot-1946--fk--2,i-03dc37b184c2a312,,metadata,,
prot-1946--fk--2,i-4d5d0de719b9102f,,metadata,,
prot-1946--fk--2,i-518ffa251e322232,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--2,i-d697e574db42903e,,note,,
prot-1946--fk--2,i-8204debae4522225,,note,,
prot-1946--fk--2,i-fd459fefee28523f,,metadata,,
prot-1946--fk--2,i-4d698dcf59e570a5,,note,,
prot-1946--fk--2,i-62e530fb7cd76a3f,,note,,
prot-1946--fk--2,i-36360a81ab8402cd,,note,,
prot-1946--fk--2,i-e5bc1a4c8fa23e7c,,metadata,,
prot-1946--fk--2,i-7f08fe34e30c2656,,note,,
prot-1946--fk--2,i-c17cca50d48e6c92,560e61985149f31c,speech_start,axel_gjores_6a71ab,
prot-1946--fk--2,i-cfceea516a42e92e,,note,,
prot-1946--fk--2,i-a58e8193a576f004,,note,,
prot-1946--fk--2,i-7b2f6e5d01ddfa6d,,note,,
prot-1946--fk--2,i-e8a649e498266511,,note,,
prot-1946--fk--2,i-1fdbbe03aa6b901e,,note,,
prot-1946--fk--2,i-7e2968a1a329dd02,,note,,
prot-1946--fk--2,i-e9a3a32b29a7b4a0,,note,,
prot-1946--fk--2,i-f820dca5671fc967,,metadata,,
prot-1946--fk--2,i-c463fb6af566cd94,,note,,
