protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--8,i-3e65e6dffb5b0d01,,metadata,,
prot-1946--fk--8,i-d3c120cdc43cf3a3,,metadata,,
prot-1946--fk--8,i-ef8b070f337ee5ee,,metadata,,
prot-1946--fk--8,i-a88ec7c71f23cf07,,note,,
prot-1946--fk--8,i-8e65796d45e7d692,560e61985149f31c,speech_start,,
prot-1946--fk--8,i-422f82e5060b809f,,note,,
prot-1946--fk--8,i-06db671a2d87754a,,note,,
prot-1946--fk--8,i-f50db6f5cb3d9691,,note,,
prot-1946--fk--8,i-efea952743e85d64,,note,,
prot-1946--fk--8,i-01a83f225ba69a6e,,note,,
prot-1946--fk--8,i-512d311897d511ea,,note,,
prot-1946--fk--8,i-8c6d0f9470d5c7cc,,note,,
prot-1946--fk--8,i-0fb184410753253a,,note,,
prot-1946--fk--8,i-eb665f48ce7fceca,,note,,
prot-1946--fk--8,i-4b5154f2e14248ef,,note,,
prot-1946--fk--8,i-da24beda65f6636c,,note,,
prot-1946--fk--8,i-0d732dea0fb58c68,,note,,
prot-1946--fk--8,i-97ac9acb775ce407,,note,,
prot-1946--fk--8,i-12e91bdfc85da2ad,,note,,
prot-1946--fk--8,i-f2cc7d49475714ac,,note,,
prot-1946--fk--8,i-abe9c225536c23a1,,note,,
prot-1946--fk--8,i-0ef37bff2c289a46,,metadata,,
prot-1946--fk--8,i-975cb69d9d00b7c5,,metadata,,
prot-1946--fk--8,i-56e0e01b4565e2f8,,note,,
prot-1946--fk--8,i-6a6872b5d5d7660d,,metadata,,
prot-1946--fk--8,i-2c13781a448f7c04,,note,,
prot-1946--fk--8,i-dbfc1620b3dd8abd,,note,,
prot-1946--fk--8,i-1acf0885372e3e0a,,note,,
prot-1946--fk--8,i-043e41ab54bc2dcf,,note,,
prot-1946--fk--8,i-a81b93f35edc34dd,,note,,
prot-1946--fk--8,i-4eb09bc6f733dc4a,,note,,
prot-1946--fk--8,i-030ad54c1b785b71,,metadata,,
prot-1946--fk--8,i-a5a322aad4c4e70b,,metadata,,
prot-1946--fk--8,i-49c804187d77c74d,,note,,
prot-1946--fk--8,i-3bb47068e4c3a13e,,note,,
prot-1946--fk--8,i-44b81cdd1c095733,,note,,
prot-1946--fk--8,i-64cef8124a6e59c4,,metadata,,
prot-1946--fk--8,i-4e71db3ff3253826,,metadata,,
prot-1946--fk--8,i-bc439900013b90ed,,metadata,,
prot-1946--fk--8,i-d88117d22f0cf9e1,560e61985149f31c,speech_start,,
prot-1946--fk--8,i-7790a39ce9c94f35,,note,,
prot-1946--fk--8,i-ec30571e157c547b,,note,,
prot-1946--fk--8,i-9a3f9b6d574c0ae1,,note,,
prot-1946--fk--8,i-f1ec99abdd820590,,note,,
prot-1946--fk--8,i-930dec1bc5596b8a,,note,,
prot-1946--fk--8,i-4df3bc8f56b66734,,note,,
prot-1946--fk--8,i-8667438ae83b76e6,,note,,
prot-1946--fk--8,i-0ac5da98ec4c7f4e,,note,,
prot-1946--fk--8,i-700aa2319246eb9d,,note,,
prot-1946--fk--8,i-9838f96bc88802cb,,note,,
prot-1946--fk--8,i-81aa6aea022fa1fa,,note,,
prot-1946--fk--8,i-a1c50ea9b35e9817,,note,,
prot-1946--fk--8,i-8533372dc293dc62,,metadata,,
prot-1946--fk--8,i-fe3a153b5d738b41,,note,,
prot-1946--fk--8,i-590b15117d5a88c3,,note,,
prot-1946--fk--8,i-d4bce0796177b50f,,metadata,,
prot-1946--fk--8,i-c44872b128e49bca,,metadata,,
prot-1946--fk--8,i-b9c5897087da8c11,,note,,
prot-1946--fk--8,i-cd8787bf71ac39d5,,note,,
prot-1946--fk--8,i-9e83e3aa16c039c5,,note,,
prot-1946--fk--8,i-bc093b99926e0dd5,,note,,
prot-1946--fk--8,i-80cd19d29833f0aa,,note,,
prot-1946--fk--8,i-af05ae38c9b5d643,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,
prot-1946--fk--8,i-af05ae38c9b5d643,560e61985149f31c,speech_start,ture_nerman_889f44,
prot-1946--fk--8,i-808099109837be74,,metadata,,
prot-1946--fk--8,i-a4a5da3ce297d5b0,,note,,
prot-1946--fk--8,i-c07ebc7e6864dbe8,,metadata,,
prot-1946--fk--8,i-814f183b8fe959d2,,metadata,,
prot-1946--fk--8,i-fc8f0da488847e22,,metadata,,
prot-1946--fk--8,i-8b2a1817f999628e,,note,,
prot-1946--fk--8,i-163808098dc00174,,note,,
prot-1946--fk--8,i-b4029c768a379b9c,,note,,
prot-1946--fk--8,i-b7e5708874a538d7,,metadata,,
prot-1946--fk--8,i-4afe970fd55fdb19,,note,,
prot-1946--fk--8,i-9772bfb66cf4e6ec,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--8,i-9772bfb66cf4e6ec,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--8,i-5b7f99ac483253c4,,metadata,,
prot-1946--fk--8,i-549a64219329ac12,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,
prot-1946--fk--8,i-549a64219329ac12,560e61985149f31c,speech_start,ulla_lindstrom_287c49,
prot-1946--fk--8,i-68ac6ac14ffbaa35,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--8,i-68ac6ac14ffbaa35,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--8,i-b837bb837fca1f7a,,note,,
prot-1946--fk--8,i-06f82ecb5002c526,,metadata,,
prot-1946--fk--8,i-afc4cb19bd8c834d,,note,,
prot-1946--fk--8,i-739d0709d18974e3,,note,,
prot-1946--fk--8,i-8bd5b59a9e99b5ff,,metadata,,
prot-1946--fk--8,i-20ece0b1b9014b55,,metadata,,
prot-1946--fk--8,i-78d5ee70f537351f,,metadata,,
prot-1946--fk--8,i-81ad770500c540e4,,metadata,,
prot-1946--fk--8,i-506b5374d0ff7a55,560e61985149f31c,speech_start,,
prot-1946--fk--8,i-3474c85a531bd1cd,,note,,
prot-1946--fk--8,i-2bdca6021a5e5e91,,note,,
prot-1946--fk--8,i-87d0955c340858ec,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--8,i-87d0955c340858ec,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--8,i-1184d4f192b3aa32,,metadata,,
prot-1946--fk--8,i-ef3aaef795ed76ed,,metadata,,
prot-1946--fk--8,i-bf6c309a8b65777e,,note,,
prot-1946--fk--8,i-2f6832af25ea910b,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1946--fk--8,i-c3cb89460028deea,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1946--fk--8,i-c3cb89460028deea,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1946--fk--8,i-715ad56d2517e5bf,,metadata,,
prot-1946--fk--8,i-62b5beb4322b5e52,,metadata,,
prot-1946--fk--8,i-dd69a1529039fe8e,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--8,i-dd69a1529039fe8e,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--8,i-4281333807b6afaa,,metadata,,
prot-1946--fk--8,i-66e17c34c93486fb,,note,,
prot-1946--fk--8,i-43e4319c4f36eccd,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1946--fk--8,i-43e4319c4f36eccd,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1946--fk--8,i-66c8e4e2ccd78b1b,,metadata,,
prot-1946--fk--8,i-ec2b00b609304410,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1946--fk--8,i-ec2b00b609304410,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1946--fk--8,i-90fd853ed3c294d2,,metadata,,
prot-1946--fk--8,i-b358b71f53901e59,,metadata,,
prot-1946--fk--8,i-29a113d17788bb0b,,note,,
prot-1946--fk--8,i-96c9309c049422f0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1946--fk--8,i-96c9309c049422f0,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1946--fk--8,i-a6ac10a8b81a658c,,metadata,,
prot-1946--fk--8,i-7b001ee1da52956b,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--8,i-7b001ee1da52956b,560e61985149f31c,speech_start,,
prot-1946--fk--8,i-29c330f7f1a1ca89,,note,,
prot-1946--fk--8,i-9f7e856b44c8c9e3,,metadata,,
