protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--29,i-1b74fb85fb69739f,,metadata,,
prot-1946--fk--29,i-8af5f122d5754b3a,,metadata,,
prot-1946--fk--29,i-bb8e3d685012e198,,metadata,,
prot-1946--fk--29,i-4a708a4d4e077590,,note,,
prot-1946--fk--29,i-8180a493a70e70db,,note,,
prot-1946--fk--29,i-a30f0688294379bf,,metadata,,
prot-1946--fk--29,i-281c5025d0b396c1,,note,,
prot-1946--fk--29,i-dd32dc316c024860,,note,,
prot-1946--fk--29,i-eba555a2622ae0d7,,note,,
prot-1946--fk--29,i-f49bb6ac8e423ae5,,note,,
prot-1946--fk--29,i-66e058d729071388,,note,,
prot-1946--fk--29,i-304b28438c282998,,note,,
prot-1946--fk--29,i-7c71bbb9c8db6def,,note,,
prot-1946--fk--29,i-b04b8c9e6525245d,,note,,
prot-1946--fk--29,i-3804f5aadacefc01,,note,,
prot-1946--fk--29,i-6162bb68287c9ee6,,note,,
prot-1946--fk--29,i-88252a7e8d69d339,,note,,
prot-1946--fk--29,i-a61cf5fb472fe133,,note,,
prot-1946--fk--29,i-4a05028ab34d1644,,metadata,,
prot-1946--fk--29,i-013f77d028f4323e,,metadata,,
prot-1946--fk--29,i-b94ccba2042db02c,,metadata,,
prot-1946--fk--29,i-e155e1ccb6e1a433,,note,,
prot-1946--fk--29,i-1eed87df88832e54,,note,,
prot-1946--fk--29,i-51a224d993a780e2,,note,,
prot-1946--fk--29,i-f7b9196e4a50e43a,,note,,
prot-1946--fk--29,i-d2b4ee9fb4d88984,,note,,
prot-1946--fk--29,i-2dc580884164e113,,note,,
prot-1946--fk--29,i-a83e249e4bafc405,,note,,
prot-1946--fk--29,i-20760e69b9becbd5,,note,,
prot-1946--fk--29,i-ba6c5acc7e845d18,,note,,
prot-1946--fk--29,i-d4afd0feae31da1d,,note,,
prot-1946--fk--29,i-51d708cfb51fb7c0,,note,,
prot-1946--fk--29,i-bb7aeace63d85d0f,,metadata,,
prot-1946--fk--29,i-d2ae6ecf2d05cb0d,,note,,
prot-1946--fk--29,i-ccd0651fead2455b,,note,,
prot-1946--fk--29,i-ac52b40efd973665,,note,,
prot-1946--fk--29,i-5d8e0558a8358b8e,,note,,
prot-1946--fk--29,i-8b727b9de2d5f3c0,,note,,
prot-1946--fk--29,i-ae783201dd001cb2,,note,,
prot-1946--fk--29,i-dfb77bd330dc306f,,metadata,,
prot-1946--fk--29,i-756285a3bcab6237,,note,,
prot-1946--fk--29,i-105e3087d9afdb43,,note,,
prot-1946--fk--29,i-e984d52b7f304315,,note,,
prot-1946--fk--29,i-d9b722a5a1c441d8,,note,,
prot-1946--fk--29,i-54b68f2c34d147ac,,note,,
prot-1946--fk--29,i-9a208a6119247f71,,note,,
prot-1946--fk--29,i-45dd032f9c56c294,,note,,
prot-1946--fk--29,i-95c5004b192668c7,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--29,i-95c5004b192668c7,560e61985149f31c,speech_start,,
prot-1946--fk--29,i-d4357bb8fdf245dd,,metadata,,
prot-1946--fk--29,i-50eb9528921c9432,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--29,i-50eb9528921c9432,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--29,i-bff684d79ddc2c07,,metadata,,
prot-1946--fk--29,i-8c4e101748ead7a4,,metadata,,
prot-1946--fk--29,i-5467f21d8a5e74f6,,metadata,,
prot-1946--fk--29,i-658f66b67a7083bf,,metadata,,
prot-1946--fk--29,i-75e3015ca46cdaf1,,note,,
prot-1946--fk--29,i-62010a1f000c39ff,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--29,i-62010a1f000c39ff,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--29,i-9083b6f268f33bbf,,metadata,,
prot-1946--fk--29,i-da4dc32035baf33b,,metadata,,
prot-1946--fk--29,i-e1f029723ccdbaba,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,
prot-1946--fk--29,i-e1f029723ccdbaba,560e61985149f31c,speech_start,sven_linderot_b880b0,
prot-1946--fk--29,i-a471f3b7554d7676,,metadata,,
prot-1946--fk--29,i-4bfc46ddc948038a,,metadata,,
prot-1946--fk--29,i-516833c3a7685cb2,,note,,
prot-1946--fk--29,i-417c06c3172d2171,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--29,i-417c06c3172d2171,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--29,i-c610f9345093f94e,,metadata,,
prot-1946--fk--29,i-197b3fd52dd0de86,,metadata,,
prot-1946--fk--29,i-72a6fc8e7e274e6e,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1946--fk--29,i-72a6fc8e7e274e6e,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1946--fk--29,i-f1c77a6e47be3e73,,metadata,,
prot-1946--fk--29,i-c3567f31c367b63f,,metadata,,
prot-1946--fk--29,i-86ddbe921eabc0a6,,note,,
prot-1946--fk--29,i-943e40be467ad7a7,,metadata,,
prot-1946--fk--29,i-9870f80954ee59c0,,metadata,,
prot-1946--fk--29,i-d0767247b1b4205b,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--29,i-67349420a40ff2d6,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1946--fk--29,i-67349420a40ff2d6,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1946--fk--29,i-a308296d5de4b5f2,,metadata,,
prot-1946--fk--29,i-3f99dd5f1214f194,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,
prot-1946--fk--29,i-3f99dd5f1214f194,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,
prot-1946--fk--29,i-6e24d2e138af3a3f,,metadata,,
prot-1946--fk--29,i-ffa0da576dc3a772,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--29,i-ffa0da576dc3a772,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1946--fk--29,i-b675e099d4c78b0f,,metadata,,
prot-1946--fk--29,i-6e2d52b88c69b8f9,,metadata,,
prot-1946--fk--29,i-f65ebd4f6af7b732,8f6bb79aaba3167f,speech_start,anders_sundvik_5b85cb,
prot-1946--fk--29,i-f65ebd4f6af7b732,560e61985149f31c,speech_start,anders_sundvik_5b85cb,
prot-1946--fk--29,i-f4abf9e47c1d81ee,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1946--fk--29,i-f4abf9e47c1d81ee,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1946--fk--29,i-f72f85efc1088b29,,metadata,,
prot-1946--fk--29,i-85e0c9ca92a5df2b,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--29,i-85e0c9ca92a5df2b,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1946--fk--29,i-f84c4d772655485b,,note,,
prot-1946--fk--29,i-80f7cd9774b4962b,,metadata,,
prot-1946--fk--29,i-6a2a3006ba90096e,,note,,
prot-1946--fk--29,i-7ebee930c4d33880,,note,,
prot-1946--fk--29,i-d3452d36baf49f0e,,note,,
prot-1946--fk--29,i-c8bc57fa7e366ec3,,note,,
prot-1946--fk--29,i-62891f557f2573a8,,note,,
prot-1946--fk--29,i-338cbc945c05f2cb,,metadata,,
prot-1946--fk--29,i-903a182c0b1a5a07,,note,,
prot-1946--fk--29,i-22952957755feb7b,,note,,
prot-1946--fk--29,i-9f8a9225d274b3af,,note,,
prot-1946--fk--29,i-88738f7ae23414a5,,metadata,,
prot-1946--fk--29,i-86bc5c69d216999a,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--29,i-86bc5c69d216999a,560e61985149f31c,speech_start,,
prot-1946--fk--29,i-02f8fe34ec6db95b,,metadata,,
prot-1946--fk--29,i-f632b3c197af5147,,note,,
prot-1946--fk--29,i-a2fe50a4ed752757,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--29,i-a2fe50a4ed752757,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--29,i-d941f6906e752836,,note,,
prot-1946--fk--29,i-5a393e105129e758,,note,,
prot-1946--fk--29,i-a425bdb333437b53,,note,,
prot-1946--fk--29,i-18bd6eb1f26b7f09,,note,,
prot-1946--fk--29,i-7d886a07913c463c,,metadata,,
prot-1946--fk--29,i-18a7d695501adeaa,,note,,
prot-1946--fk--29,i-915888747ab86b6e,,note,,
prot-1946--fk--29,i-5184fb477d9008e1,,note,,
prot-1946--fk--29,i-e72175eeebd0f7df,,note,,
prot-1946--fk--29,i-5fb8b37b34612fcc,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,
prot-1946--fk--29,i-84280ca4877b6f11,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--29,i-84280ca4877b6f11,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--29,i-851f4b659e51a111,,note,,
prot-1946--fk--29,i-d4a9442e9ea88f90,,note,,
prot-1946--fk--29,i-da3ef0de167bca69,,note,,
prot-1946--fk--29,i-f5c08e465d12a0e9,,note,,
prot-1946--fk--29,i-fe05828b82a544cf,,note,,
prot-1946--fk--29,i-8cf9e7e1466206eb,,note,,
prot-1946--fk--29,i-acdf0a08dfc5cf41,,note,,
prot-1946--fk--29,i-77f0cc8c4815c9bf,,note,,
prot-1946--fk--29,i-f0785c31b05cc974,,note,,
prot-1946--fk--29,i-b0a333fbfc06ba36,,note,,
prot-1946--fk--29,i-b8558038b8825549,,note,,
prot-1946--fk--29,i-dd4aad77c05b0604,,metadata,,
prot-1946--fk--29,i-2be6d270518a5bff,,note,,
prot-1946--fk--29,i-318050b6e9c1e069,,note,,
prot-1946--fk--29,i-99247d8675fead63,,note,,
prot-1946--fk--29,i-568ef3512f0046fb,,note,,
prot-1946--fk--29,i-d7aa291412c40049,,note,,
prot-1946--fk--29,i-04783826f9a755ce,,note,,
prot-1946--fk--29,i-dfa9efc41d2789de,,note,,
prot-1946--fk--29,i-9747d1cb3e7f3671,,note,,
prot-1946--fk--29,i-795ddb527e8e0512,,note,,
prot-1946--fk--29,i-42893ad3f54a30f1,,note,,
prot-1946--fk--29,i-14b87d9d9b60382f,,note,,
prot-1946--fk--29,i-65d0787cf4cf9f65,,note,,
prot-1946--fk--29,i-2262ed6b10cead74,,note,,
prot-1946--fk--29,i-6bd99ef2d56cb81c,,metadata,,
prot-1946--fk--29,i-05e595dd2884411e,,note,,
prot-1946--fk--29,i-4acff889fe2cacbe,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--29,i-4acff889fe2cacbe,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--29,i-5fa403d07d8962c8,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1946--fk--29,i-5fa403d07d8962c8,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1946--fk--29,i-b761e2223cbea133,,metadata,,
prot-1946--fk--29,i-e2d443d0dbd60a60,,note,,
prot-1946--fk--29,i-e14cafe94f50c7b9,,metadata,,
prot-1946--fk--29,i-49ded2a56475dcbe,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--29,i-49ded2a56475dcbe,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1946--fk--29,i-5b01be91b4586c45,,metadata,,
prot-1946--fk--29,i-bfb2f414fb199e11,,note,,
prot-1946--fk--29,i-5bc6589b927f9ce7,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
prot-1946--fk--29,i-5bc6589b927f9ce7,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1946--fk--29,i-3fc6137f24834511,,metadata,,
prot-1946--fk--29,i-874f778332875b0a,,metadata,,
prot-1946--fk--29,i-8df3a0774394f818,,metadata,,
prot-1946--fk--29,i-435bea842c9e7e2e,,metadata,,
prot-1946--fk--29,i-2ff809c13a2ee4ce,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1946--fk--29,i-2ff809c13a2ee4ce,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1946--fk--29,i-e61979d0240dfded,,metadata,,
prot-1946--fk--29,i-22b4ace4b61a46b4,,note,,
prot-1946--fk--29,i-4cc0200456125207,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--29,i-4cc0200456125207,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1946--fk--29,i-7914feeb103eafd6,,note,,
prot-1946--fk--29,i-70567fc1a549cde3,,metadata,,
prot-1946--fk--29,i-7d3a25232a892c31,,note,,
prot-1946--fk--29,i-1537b8be82b1ed5c,8f6bb79aaba3167f,speech_start,gustav_hallagard_c04899,
prot-1946--fk--29,i-1537b8be82b1ed5c,560e61985149f31c,speech_start,gustav_hallagard_c04899,
prot-1946--fk--29,i-3693d6251b7d48f6,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1946--fk--29,i-914241335644f6b1,,metadata,,
prot-1946--fk--29,i-68c948ba4309c919,,note,,
prot-1946--fk--29,i-953eb57312d19906,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
prot-1946--fk--29,i-953eb57312d19906,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1946--fk--29,i-48a9b74c5beff3e4,,note,,
prot-1946--fk--29,i-91b183ebd5c8f2bd,,note,,
prot-1946--fk--29,i-5ba95fa48d1c6a23,,note,,
prot-1946--fk--29,i-30efc9bf6fa0b5e5,,metadata,,
prot-1946--fk--29,i-9d4b3f9c5c9df950,,note,,
prot-1946--fk--29,i-9b7c32f792700a5b,,metadata,,
prot-1946--fk--29,i-ed0cf219e9bdbca0,,note,,
prot-1946--fk--29,i-a9b7bc16ca4bd821,,note,,
prot-1946--fk--29,i-5cd3c0f185e0ae02,,note,,
prot-1946--fk--29,i-21b53fedbfaa5a89,,note,,
prot-1946--fk--29,i-aca44af045ec6ebd,,metadata,,
prot-1946--fk--29,i-1626fb26d91bca86,,note,,
prot-1946--fk--29,i-f0a2791829102ad7,,metadata,,
prot-1946--fk--29,i-f02ca538f9b294c1,,note,,
