protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--22,i-327fff36ad8d92c1,,metadata,,
prot-1946--ak--22,i-07c3786b0aed6794,,metadata,,
prot-1946--ak--22,i-fcf58a2f333ad89d,,metadata,,
prot-1946--ak--22,i-9edf372efad98d99,,metadata,,
prot-1946--ak--22,i-abb5c15bf5e6d56a,,note,,
prot-1946--ak--22,i-4bad6e9068147dc6,,metadata,,
prot-1946--ak--22,i-7aacce173f81b48c,560e61985149f31c,speech_start,,
prot-1946--ak--22,i-71ff3bb60a1697a5,,note,,
prot-1946--ak--22,i-89c111c2f67577b9,,note,,
prot-1946--ak--22,i-b919bab3406ba2de,,note,,
prot-1946--ak--22,i-8bcde86fc2fc7893,,metadata,,
prot-1946--ak--22,i-c9c70b61e65073d5,,note,,
prot-1946--ak--22,i-2e16a2395611d0f5,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--22,i-1297bde2f02c33ad,,metadata,,
prot-1946--ak--22,i-6f2ddb3e1ecc4cde,,metadata,,
prot-1946--ak--22,i-6a7860a3ab885351,,metadata,,
prot-1946--ak--22,i-06da973232db3d4f,,note,,
prot-1946--ak--22,i-6fe98dce62e57de6,,note,,
prot-1946--ak--22,i-5f9c31d28ef4f479,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1946--ak--22,i-5f9c31d28ef4f479,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1946--ak--22,i-a19d355c1f05ddfe,,metadata,,
prot-1946--ak--22,i-a05f4a189f02ec7d,,metadata,,
prot-1946--ak--22,i-9d302f9b21cc293d,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--22,i-b92ca3d00b577263,,metadata,,
prot-1946--ak--22,i-d4336ab1350dfd10,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1946--ak--22,i-d4336ab1350dfd10,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1946--ak--22,i-2cbafbee7f214f80,,note,,
prot-1946--ak--22,i-0cf5755a509b077b,,metadata,,
prot-1946--ak--22,i-fa933969c1c1c053,,note,,
prot-1946--ak--22,i-cb18ee5863a7e530,,note,,
prot-1946--ak--22,i-f8af1dab035bddde,,note,,
prot-1946--ak--22,i-3c4fd484caeee94a,,note,,
prot-1946--ak--22,i-61862b9ba56ce9bb,,note,,
prot-1946--ak--22,i-2266b3b33f259aac,,note,,
prot-1946--ak--22,i-42b82e2d861155d8,,note,,
prot-1946--ak--22,i-af3dd37409d6a70b,,note,,
prot-1946--ak--22,i-edbf1fad9211dcb3,,note,,
prot-1946--ak--22,i-31c1902f07924ec2,,note,,
prot-1946--ak--22,i-bbce333b6d86d72c,,metadata,,
prot-1946--ak--22,i-50c99ceb3cbe78d3,,note,,
prot-1946--ak--22,i-27777239444c829b,,metadata,,
prot-1946--ak--22,i-78533f33e2c4c37a,,metadata,,
prot-1946--ak--22,i-89a0800583a54862,,note,,
prot-1946--ak--22,i-6e50618af04afd66,,note,,
prot-1946--ak--22,i-6e3b293ab5619e5f,,metadata,,
prot-1946--ak--22,i-4b28fcd3e6105bbc,,note,,
prot-1946--ak--22,i-72505f7fed6f4247,,note,,
prot-1946--ak--22,i-a42e1ec434a25787,,note,,
prot-1946--ak--22,i-bad5fe505b77a885,,note,,
prot-1946--ak--22,i-6f26d6e497f2efe0,,note,,
prot-1946--ak--22,i-cb54bfceb27221f2,,note,,
prot-1946--ak--22,i-40dfac8165d62970,,note,,
prot-1946--ak--22,i-7e9900d83e7c9c99,,note,,
prot-1946--ak--22,i-a9ed51a1a981b3c8,,note,,
prot-1946--ak--22,i-2738c13a86b45cce,,note,,
prot-1946--ak--22,i-1762b66e1d1c524f,,note,,
prot-1946--ak--22,i-fff9b0e20fbb7f5c,,note,,
prot-1946--ak--22,i-af1535ec4994f353,,note,,
prot-1946--ak--22,i-7915f067459f83f1,,note,,
prot-1946--ak--22,i-d4b048ee17b265d7,,note,,
prot-1946--ak--22,i-823ac64109237ee6,,metadata,,
prot-1946--ak--22,i-60c455fe2fe94c50,,note,,
prot-1946--ak--22,i-10ff475023b9ef74,,note,,
prot-1946--ak--22,i-7f3daea803b30f97,,note,,
prot-1946--ak--22,i-64b98f3dedcd8114,,note,,
prot-1946--ak--22,i-55f8c020af4ca5e0,,note,,
prot-1946--ak--22,i-4ea217459156122f,,note,,
prot-1946--ak--22,i-b870ef427c721322,,note,,
prot-1946--ak--22,i-d8e48fa1f5bc4065,,note,,
prot-1946--ak--22,i-a0cbd1bca7e2ba33,,note,,
prot-1946--ak--22,i-cb9cd2716a5665cc,,note,,
prot-1946--ak--22,i-cd76333946a77d9e,,note,,
prot-1946--ak--22,i-7d047deedd221491,,note,,
