protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--1,i-c91d26b34f2a9502,,metadata,,
prot-1946--ak--1,i-7a26b31ae4bea347,,metadata,,
prot-1946--ak--1,i-daadf06138160ee0,,note,,
prot-1946--ak--1,i-90ef2bd47e2fbc73,,metadata,,
prot-1946--ak--1,i-7f6ffec011dd3889,,metadata,,
prot-1946--ak--1,i-00b9da3fafeaed5f,,note,,
prot-1946--ak--1,i-540fb42eda748e9d,,metadata,,
prot-1946--ak--1,i-e8dad873e464a0ec,,note,,
prot-1946--ak--1,i-90be1e10377109a9,,note,,
prot-1946--ak--1,i-132ac2ea56ebb955,,note,,
prot-1946--ak--1,i-7147caea07349705,,note,,
prot-1946--ak--1,i-0f5f284f14e438de,,metadata,,
prot-1946--ak--1,i-31d5566b9dec7bfa,,metadata,,
prot-1946--ak--1,i-7927707a9ea166cb,,note,,
prot-1946--ak--1,i-0ebad8d76160aad8,,note,,
prot-1946--ak--1,i-9da140055ee2428e,,note,,
prot-1946--ak--1,i-bacda1d2b56766da,,note,,
prot-1946--ak--1,i-5ab5857fe31bff88,,note,,
prot-1946--ak--1,i-03da5d3495bb113b,,note,,
prot-1946--ak--1,i-710cdf98628ebb02,,metadata,,
prot-1946--ak--1,i-c500704d0a50bda2,,note,,
prot-1946--ak--1,i-6ce8e497b79e6057,,metadata,,
prot-1946--ak--1,i-d74cec7546b5c31f,,note,,
prot-1946--ak--1,i-8c69832d36e87621,,note,,
prot-1946--ak--1,i-8909f571ea06f300,,metadata,,
prot-1946--ak--1,i-f7a62ce953274100,,note,,
prot-1946--ak--1,i-1818e3f1a0a53ec0,,note,,
prot-1946--ak--1,i-1cc3e7b18d92eb6a,,note,,
prot-1946--ak--1,i-23ddfa533b6cd560,,metadata,,
prot-1946--ak--1,i-73310631a237e597,,note,,
prot-1946--ak--1,i-9ea52b7695106ae0,,note,,
prot-1946--ak--1,i-f766cb01d1faef66,,metadata,,
prot-1946--ak--1,i-22e2c3e2a1e46517,,note,,
prot-1946--ak--1,i-8ceb36db39555b8d,,metadata,,
prot-1946--ak--1,i-bf40942f28f24eb1,,metadata,,
prot-1946--ak--1,i-f4f6f8370f369bef,560e61985149f31c,speech_start,,
prot-1946--ak--1,i-a1fbce6aa3cf2066,,note,,
prot-1946--ak--1,i-bd9e1c2c16b514c3,,note,,
prot-1946--ak--1,i-60b737377ac3c689,,note,,
prot-1946--ak--1,i-ba895aa52db57080,,note,,
prot-1946--ak--1,i-7583124d671e6f8d,,metadata,,
prot-1946--ak--1,i-65243add9b3ae2c0,,note,,
prot-1946--ak--1,i-ffd2996679beb455,,note,,
prot-1946--ak--1,i-f01be335b7b6a884,,note,,
prot-1946--ak--1,i-369a47e03810a5ba,,note,,
prot-1946--ak--1,i-c6cff19c565106bc,,metadata,,
prot-1946--ak--1,i-0930707f85c10248,,note,,
prot-1946--ak--1,i-d33987f17c03294a,,note,,
prot-1946--ak--1,i-3c206ce5948c19bb,,note,,
prot-1946--ak--1,i-721f0bef080e3fc2,,note,,
prot-1946--ak--1,i-101a3448db768a40,,note,,
prot-1946--ak--1,i-6c3281877b0e560a,,metadata,,
prot-1946--ak--1,i-c8eaba5cb606f32a,,note,,
prot-1946--ak--1,i-c7d81b8b75136b55,,metadata,,
prot-1946--ak--1,i-50e3002e726feb6c,8f6bb79aaba3167f,speech_start,,
prot-1946--ak--1,i-0a7a392a6094241c,,note,,
prot-1946--ak--1,i-78bb0c45f01be46d,,note,,
prot-1946--ak--1,i-cab21a299f1b9640,,metadata,,
prot-1946--ak--1,i-23ad2f659f8d72d2,,metadata,,
prot-1946--ak--1,i-196159be457fab62,,note,,
prot-1946--ak--1,i-3e0249a73be2cb23,,metadata,,
prot-1946--ak--1,i-cf80997e2d5637b6,,note,,
prot-1946--ak--1,i-896b77dd2975222d,,note,,
prot-1946--ak--1,i-d7f691d5b5f44464,,metadata,,
prot-1946--ak--1,i-f21d9b50a085dfff,,metadata,,
prot-1946--ak--1,i-0849753801890b4f,,metadata,,
