protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--29,i-0a5f2a71c6ab74a6,,metadata,,
prot-1946--ak--29,i-dce88bf04f94c49f,,metadata,,
prot-1946--ak--29,i-3acba17104be5d1e,,metadata,,
prot-1946--ak--29,i-8bc7d8bb67cd59fe,,note,,
prot-1946--ak--29,i-4f5ebed797ef2c3e,,note,,
prot-1946--ak--29,i-7188415d6617a58c,,note,,
prot-1946--ak--29,i-48643771a51ccf8d,,note,,
prot-1946--ak--29,i-70ebe8d906e4c0d9,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,
prot-1946--ak--29,i-70ebe8d906e4c0d9,560e61985149f31c,speech_start,elis_hastad_bd294b,
prot-1946--ak--29,i-b849b7588f3e6096,,note,,
prot-1946--ak--29,i-61129e722b1a1174,,metadata,,
prot-1946--ak--29,i-46035a1ea999d5f3,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,
prot-1946--ak--29,i-46035a1ea999d5f3,560e61985149f31c,speech_start,elis_hastad_bd294b,
prot-1946--ak--29,i-a9bbfd1fde0c090c,,metadata,,
prot-1946--ak--29,i-01f256c2ffe2bad2,,note,,
prot-1946--ak--29,i-a574cfa58ac1b1a8,,metadata,,
prot-1946--ak--29,i-4e82e86b62793afd,,note,,
prot-1946--ak--29,i-823d9eff23f1724e,,metadata,,
prot-1946--ak--29,i-ab1a6d85d66d569f,,note,,
prot-1946--ak--29,i-1be24b168c9085d4,,note,,
prot-1946--ak--29,i-3b1696ea51d72059,,note,,
prot-1946--ak--29,i-85e720a438e2fcab,,metadata,,
prot-1946--ak--29,i-deac97e6531e2c18,,metadata,,
prot-1946--ak--29,i-b262082d0a022084,,note,,
prot-1946--ak--29,i-ee68b20c6ff55779,,metadata,,
prot-1946--ak--29,i-a97b597432d3dac9,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,
prot-1946--ak--29,i-a97b597432d3dac9,560e61985149f31c,speech_start,vilhelm_lundstedt_d67848,
prot-1946--ak--29,i-0b659c9446dea33f,,metadata,,
prot-1946--ak--29,i-9220944b234b18b5,,metadata,,
prot-1946--ak--29,i-985870a7694c39c3,,note,,
prot-1946--ak--29,i-5b045676f8704921,,metadata,,
prot-1946--ak--29,i-98db98b0c6831a90,,metadata,,
prot-1946--ak--29,i-3e9ba3d1ce17c4e3,8f6bb79aaba3167f,speech_start,gosta_bagge_b07bdd,
prot-1946--ak--29,i-3e9ba3d1ce17c4e3,560e61985149f31c,speech_start,gosta_bagge_b07bdd,
prot-1946--ak--29,i-1b2c70bcc55e142c,,metadata,,
prot-1946--ak--29,i-95ceb60fbbfc65d5,,metadata,,
prot-1946--ak--29,i-3f31cf17417b29c5,,metadata,,
prot-1946--ak--29,i-62c95847236cd2e1,,metadata,,
prot-1946--ak--29,i-66df1a0a9b06f16c,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1946--ak--29,i-66df1a0a9b06f16c,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1946--ak--29,i-273e59c648cf703e,,metadata,,
prot-1946--ak--29,i-4b8a633f8dd9a247,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1946--ak--29,i-4b8a633f8dd9a247,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1946--ak--29,i-1769d46af557efed,,metadata,,
prot-1946--ak--29,i-208aa1ae0a7ef7fa,,metadata,,
