protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--41,i-9c95e608c3fb9c56,,metadata,,
prot-1946-höst-ak--41,i-129c3bb33e7046f0,,metadata,,
prot-1946-höst-ak--41,i-30455f17805c4832,,note,,
prot-1946-höst-ak--41,i-4ef1e23d81614c2b,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--41,i-bfe315cdbda408a7,,note,,
prot-1946-höst-ak--41,i-1faa274182202d27,,metadata,,
prot-1946-höst-ak--41,i-9aa24c0f1cc93f18,8f6bb79aaba3167f,speech_start,knut_senander_748c72,
prot-1946-höst-ak--41,i-9aa24c0f1cc93f18,560e61985149f31c,speech_start,knut_senander_748c72,
prot-1946-höst-ak--41,i-1a32fc6d470cda61,,note,,
prot-1946-höst-ak--41,i-1e84a498a9b27e4e,,metadata,,
prot-1946-höst-ak--41,i-7499c5a25673eeb4,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1946-höst-ak--41,i-18d26cab9ace7e64,,metadata,,
prot-1946-höst-ak--41,i-9c9d115d9123ddd5,,metadata,,
prot-1946-höst-ak--41,i-7cd0dc22c83a705c,,metadata,,
prot-1946-höst-ak--41,i-beb0f0c092a1a09c,,metadata,,
prot-1946-höst-ak--41,i-97e56831fe7bc5fa,,metadata,,
prot-1946-höst-ak--41,i-d2d0d84beced2332,,note,,
prot-1946-höst-ak--41,i-5582a22e484549ca,,note,,
prot-1946-höst-ak--41,i-c66387a004ec30d5,,metadata,,
prot-1946-höst-ak--41,i-53078468e248d71a,,note,,
prot-1946-höst-ak--41,i-c66adc660056a366,,note,,
prot-1946-höst-ak--41,i-cb71d8826e238571,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--41,i-cb71d8826e238571,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--41,i-3bd705ce9edd63db,,metadata,,
prot-1946-höst-ak--41,i-8c23a01dcd648427,,metadata,,
prot-1946-höst-ak--41,i-3fad2d1f3c6c45b1,,note,,
prot-1946-höst-ak--41,i-1b8daf042d34dde7,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1946-höst-ak--41,i-3bfd15930eacfe26,,metadata,,
prot-1946-höst-ak--41,i-3ae5f84ea6064376,,metadata,,
prot-1946-höst-ak--41,i-9d59c1ac90b14b85,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--41,i-9d59c1ac90b14b85,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1946-höst-ak--41,i-9d282f4630bb8d18,,metadata,,
prot-1946-höst-ak--41,i-92f6c0e6bc56ba63,,metadata,,
prot-1946-höst-ak--41,i-7b9dfc6df095a3cf,,note,,
prot-1946-höst-ak--41,i-e64ef82a3baad642,,note,,
prot-1946-höst-ak--41,i-3782635d82f03d82,8f6bb79aaba3167f,speech_start,,
prot-1946-höst-ak--41,i-48384c98a7d7b46f,,metadata,,
prot-1946-höst-ak--41,i-d8a2219492dd7041,,metadata,,
prot-1946-höst-ak--41,i-a321693ba991ddd8,,metadata,,
prot-1946-höst-ak--41,i-91b86a4b2a3cc025,,note,,
prot-1946-höst-ak--41,i-697ce7eb92061445,,note,,
prot-1946-höst-ak--41,i-8ec001d587102ef9,,note,,
prot-1946-höst-ak--41,i-907167c4dfca8880,,note,,
prot-1946-höst-ak--41,i-2018354fa81ab299,,note,,
prot-1946-höst-ak--41,i-e13ef91870d51744,,note,,
prot-1946-höst-ak--41,i-333f3a6e5862c777,,note,,
prot-1946-höst-ak--41,i-16d3e142e6913d89,,note,,
