protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--10,i-9dbc755a8162106f,,metadata,,
prot-1946--fk--10,i-9e8d719dbd321b5c,,metadata,,
prot-1946--fk--10,i-2b1dba1bc0ae4550,,metadata,,
prot-1946--fk--10,i-98118538737f9948,,note,,
prot-1946--fk--10,i-5010f207bb78ab1c,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1946--fk--10,i-c92b16f376745b19,,note,,
prot-1946--fk--10,i-4a7876c9df3cd2a9,,note,,
prot-1946--fk--10,i-4d14221542788e0f,,note,,
prot-1946--fk--10,i-4d68115afa523666,,note,,
prot-1946--fk--10,i-59aa6b545dceef59,,note,,
prot-1946--fk--10,i-7ce313316ff54f64,,note,,
prot-1946--fk--10,i-b077e4b4fccd9e4e,,note,,
prot-1946--fk--10,i-8a16a5cea23c334d,,note,,
prot-1946--fk--10,i-b94af5c82a801ed4,,note,,
prot-1946--fk--10,i-ae51989a3a2729d7,,note,,
prot-1946--fk--10,i-d9ea2e73b8bc43e5,,note,,
prot-1946--fk--10,i-4e1ecf7943806833,,note,,
prot-1946--fk--10,i-8e34c74dea545571,,metadata,,
prot-1946--fk--10,i-d62212d028dd5ddb,,metadata,,
prot-1946--fk--10,i-077533f7f093b92d,,note,,
prot-1946--fk--10,i-4926acbcceace97d,,note,,
prot-1946--fk--10,i-8b2565ddc24daa28,,note,,
prot-1946--fk--10,i-422b7a697d5bf7ef,,note,,
prot-1946--fk--10,i-836e351d556fb330,,note,,
prot-1946--fk--10,i-ce727aed8cdf1599,,note,,
prot-1946--fk--10,i-9b525f8626d1fd8d,,note,,
prot-1946--fk--10,i-1da73f071f23dbc2,,note,,
prot-1946--fk--10,i-06b70e1af07a4b03,,note,,
prot-1946--fk--10,i-71e0d493f6ed1abe,,note,,
prot-1946--fk--10,i-83b43ed16af1994b,,note,,
prot-1946--fk--10,i-6fcab681808dfe37,,note,,
prot-1946--fk--10,i-23c1f3f5f014fd88,,note,,
prot-1946--fk--10,i-0107e1db2dc6608d,,note,,
prot-1946--fk--10,i-300fa19ce7d14f02,,note,,
prot-1946--fk--10,i-3527f479064d72e8,,metadata,,
prot-1946--fk--10,i-6354691bb6119a14,,note,,
prot-1946--fk--10,i-944b7fa49cfb029e,,note,,
prot-1946--fk--10,i-3edb651b07e55ef9,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1946--fk--10,i-708c40ab75f5c75a,,metadata,,
prot-1946--fk--10,i-e1e47bd5dc4ba9af,,note,,
prot-1946--fk--10,i-2bf0583ad04ff2b4,,note,,
prot-1946--fk--10,i-5be278b4a7934bba,,metadata,,
prot-1946--fk--10,i-f98b5f2922272a18,,metadata,,
prot-1946--fk--10,i-99b50f3c959db4d9,,metadata,,
prot-1946--fk--10,i-1f18e3d3604e0648,,metadata,,
prot-1946--fk--10,i-16f62ef34e1297cf,,note,,
prot-1946--fk--10,i-030cd50e7b09e450,,note,,
prot-1946--fk--10,i-4a7ab94accb2e2bd,,note,,
prot-1946--fk--10,i-6ba04a076fcd2955,,note,,
prot-1946--fk--10,i-b150daa66773c159,,note,,
prot-1946--fk--10,i-98ced18c60541ad8,,note,,
prot-1946--fk--10,i-ef616657948c2729,,note,,
prot-1946--fk--10,i-bd10d24b4588f578,,note,,
prot-1946--fk--10,i-21b578bfacbdb9c7,,note,,
prot-1946--fk--10,i-b6f6b6dd84f25da8,,metadata,,
