protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--ak--25,i-5e9d41279ab9ce41,,metadata,,
prot-1946--ak--25,i-61700d6c30591f6b,,metadata,,
prot-1946--ak--25,i-fb6bcc3521b12fe8,,metadata,,
prot-1946--ak--25,i-b4529888c7f1e583,,note,,
prot-1946--ak--25,i-0296a5076f9e5b47,,metadata,,
prot-1946--ak--25,i-b83c8c5431a44fb6,,note,,
prot-1946--ak--25,i-565ef807dbcb6422,,note,,
prot-1946--ak--25,i-10ce1d72f58721e3,,metadata,,
prot-1946--ak--25,i-58500aa0188f8c90,,note,,
prot-1946--ak--25,i-93b91eca7032e68d,,note,,
prot-1946--ak--25,i-71c2b6329c1b4316,,note,,
prot-1946--ak--25,i-00e090d1c8b1eef9,,note,,
prot-1946--ak--25,i-d2ff3a0393484d43,,note,,
prot-1946--ak--25,i-e6c186fea740dbe2,,note,,
prot-1946--ak--25,i-3a5b2ec4a0c53aa4,,note,,
prot-1946--ak--25,i-d384ea2c68cf1e47,,metadata,,
prot-1946--ak--25,i-95213b6275784aa7,,metadata,,
prot-1946--ak--25,i-223b825399cd98d5,,note,,
prot-1946--ak--25,i-802ae62f9c4b2ca3,,note,,
prot-1946--ak--25,i-d990f5827d3a0ad5,,metadata,,
prot-1946--ak--25,i-0f90c5cc258a5d5e,,note,,
prot-1946--ak--25,i-17168a997b4dde52,,note,,
prot-1946--ak--25,i-e97538370fb862d8,,note,,
prot-1946--ak--25,i-25faf39d3d756bfd,,note,,
prot-1946--ak--25,i-fa1ee3ca0363e375,,note,,
prot-1946--ak--25,i-ddadc239b2a1c37d,,metadata,,
prot-1946--ak--25,i-97fca28185848945,,note,,
prot-1946--ak--25,i-ee924a1408e9c3aa,,note,,
prot-1946--ak--25,i-3981ed43ce4e8ba2,,note,,
prot-1946--ak--25,i-056865d5237d1df5,,note,,
prot-1946--ak--25,i-e28866c4b981758b,,note,,
prot-1946--ak--25,i-a700dc8e54646047,,note,,
prot-1946--ak--25,i-6017a7ac2c6e5d3a,,note,,
prot-1946--ak--25,i-49a0eb19f9f9c02e,,note,,
prot-1946--ak--25,i-f2fc7d8d21e2bf6e,,note,,
prot-1946--ak--25,i-3d17f98742207e64,,metadata,,
prot-1946--ak--25,i-e9b8247c9f45097f,,note,,
prot-1946--ak--25,i-c4c9185b06826398,,note,,
prot-1946--ak--25,i-56df6e65c2338fd0,,note,,
prot-1946--ak--25,i-0c039121426c5204,,note,,
prot-1946--ak--25,i-5d55b1a5d8355013,,note,,
prot-1946--ak--25,i-eb9db66be90c8955,,note,,
prot-1946--ak--25,i-904416588a994e1b,,note,,
prot-1946--ak--25,i-e118dae05cc9d651,,note,,
prot-1946--ak--25,i-3097b4161c55626e,,note,,
prot-1946--ak--25,i-f7de323fc0681e7d,,metadata,,
prot-1946--ak--25,i-b866cef2f414aa53,,metadata,,
prot-1946--ak--25,i-20542f3aa8df3e20,,metadata,,
prot-1946--ak--25,i-ba36d10e1bdb079b,,metadata,,
prot-1946--ak--25,i-ffb9c48fd423aa85,,metadata,,
prot-1946--ak--25,i-67cfdaa7bbdd279c,,note,,
prot-1946--ak--25,i-d280b582078227c0,,note,,
prot-1946--ak--25,i-7869ccba18e13051,,note,,
prot-1946--ak--25,i-f10d9cbb33c7c501,,note,,
prot-1946--ak--25,i-88cded865865d256,,note,,
prot-1946--ak--25,i-5b5efd0cb1df34f7,,metadata,,
