protocol_id,elem_id,pattern,segmentation,who,id
prot-1946--fk--1,i-d3213905a56a7f78,,metadata,,
prot-1946--fk--1,i-21da2603af5e588a,,metadata,,
prot-1946--fk--1,i-9eed6bdd0fae158e,,note,,
prot-1946--fk--1,i-cd7fb2fb0b7dfa7e,,metadata,,
prot-1946--fk--1,i-d6e62f644fa75b16,,metadata,,
prot-1946--fk--1,i-65dd8265e31e65ed,,note,,
prot-1946--fk--1,i-d3f90b82dee2c4c1,,note,,
prot-1946--fk--1,i-cdc060a19fb2d0f4,,note,,
prot-1946--fk--1,i-bc69c2e7c6a63fc7,,note,,
prot-1946--fk--1,i-3a70b121ece681d2,,note,,
prot-1946--fk--1,i-60a740a2d3964ad1,,metadata,,
prot-1946--fk--1,i-bf0d6ab4193c47e3,,note,,
prot-1946--fk--1,i-cdeea277fe7201ed,,note,,
prot-1946--fk--1,i-94700613493cf021,,note,,
prot-1946--fk--1,i-1be31a1caefdbc90,,metadata,,
prot-1946--fk--1,i-f49df105ebb02275,,note,,
prot-1946--fk--1,i-9ab5e69be1eb853f,,note,,
prot-1946--fk--1,i-99da6f7ece2e323e,,note,,
prot-1946--fk--1,i-28bdade8b0f96509,,note,,
prot-1946--fk--1,i-cd81522a8bca5550,,note,,
prot-1946--fk--1,i-9c4a6618a360c257,,note,,
prot-1946--fk--1,i-903bc5cdc27112ac,,note,,
prot-1946--fk--1,i-1b10ae7287d58562,,note,,
prot-1946--fk--1,i-8964fe05552ef3bd,,note,,
prot-1946--fk--1,i-6b86393b0c4c29f9,,note,,
prot-1946--fk--1,i-ff6c8341dfdd8c9b,,note,,
prot-1946--fk--1,i-2586ed6bc7133b20,,note,,
prot-1946--fk--1,i-55f031a3eb440ba5,,note,,
prot-1946--fk--1,i-94acd36bc950f016,,metadata,,
prot-1946--fk--1,i-7c5e7a1f418feaf3,,note,,
prot-1946--fk--1,i-e088c092c6bb65f1,,note,,
prot-1946--fk--1,i-b1aa86de4ae00f31,,note,,
prot-1946--fk--1,i-17d59314230ff2c7,,metadata,,
prot-1946--fk--1,i-4da228881b8a78cd,,note,,
prot-1946--fk--1,i-f451257626025928,,note,,
prot-1946--fk--1,i-53db9ba639a2564a,,note,,
prot-1946--fk--1,i-b3cc735a480146c4,,note,,
prot-1946--fk--1,i-e46c8536673c1942,,note,,
prot-1946--fk--1,i-1314fb7c9c035846,,note,,
prot-1946--fk--1,i-80c8dba5b71939eb,,note,,
prot-1946--fk--1,i-9ca4c5a3f1d94c07,,note,,
prot-1946--fk--1,i-1a4dc3eefc21f096,,note,,
prot-1946--fk--1,i-c539efed8dd3ccc5,,note,,
prot-1946--fk--1,i-431ff1ad77fa9fbf,,note,,
prot-1946--fk--1,i-4ab83811cf9f08fb,,note,,
prot-1946--fk--1,i-b70ad194bd13657f,,note,,
prot-1946--fk--1,i-60c31b701cf2e044,,metadata,,
prot-1946--fk--1,i-82bf89cbadd6930b,560e61985149f31c,speech_start,,
prot-1946--fk--1,i-04a5f669c8e87750,,note,,
prot-1946--fk--1,i-08fbf253e21e7d13,,note,,
prot-1946--fk--1,i-e63ae11e849fd821,,note,,
prot-1946--fk--1,i-89c82295a1e92838,,metadata,,
prot-1946--fk--1,i-965a35c0209909ef,,note,,
prot-1946--fk--1,i-b65d56c590e45860,,note,,
prot-1946--fk--1,i-e2d8fd603ad57312,,note,,
prot-1946--fk--1,i-6de37299a992c144,,metadata,,
prot-1946--fk--1,i-4bd020ff9ad5189f,,metadata,,
prot-1946--fk--1,i-5a5cc48ddcd675b0,,metadata,,
prot-1946--fk--1,i-51730aec1ddcc188,,metadata,,
prot-1946--fk--1,i-144066be58bfc285,,metadata,,
prot-1946--fk--1,i-66086551b63ed2b5,,note,,
prot-1946--fk--1,i-76e7fbeaebf40316,,note,,
prot-1946--fk--1,i-5a236a3fab96c260,,note,,
prot-1946--fk--1,i-9ebf34b809171922,,note,,
prot-1946--fk--1,i-baa48598added79c,,metadata,,
prot-1946--fk--1,i-603006bcbba3c076,,note,,
prot-1946--fk--1,i-70fb29857096b088,,note,,
prot-1946--fk--1,i-180a37f5ef48fb18,8f6bb79aaba3167f,speech_start,,
prot-1946--fk--1,i-204be51736546237,,note,,
prot-1946--fk--1,i-460ab82ea6aff4ba,,note,,
prot-1946--fk--1,i-e9b9d105a84a6a8d,,note,,
prot-1946--fk--1,i-13effda72c6910c9,,note,,
prot-1946--fk--1,i-1313d1d64be33f32,560e61985149f31c,speech_start,,
prot-1946--fk--1,i-1d4921077ed70808,,metadata,,
prot-1946--fk--1,i-098709a5144e6140,,note,,
prot-1946--fk--1,i-bf43c22c7dedba48,,metadata,,
prot-1946--fk--1,i-4d90d344029ea206,,metadata,,
prot-1946--fk--1,i-4c9cb139519a606b,,metadata,,
prot-1946--fk--1,i-dc04f60a60d943f5,,metadata,,
prot-1946--fk--1,i-08a326db29188a86,,note,,
prot-1946--fk--1,i-965caeed7c14e5f7,,note,,
prot-1946--fk--1,i-f9c5fd5c5506a4bd,,note,,
prot-1946--fk--1,i-c5784cfd5caafcff,,note,,
prot-1946--fk--1,i-32766bc974d77376,,note,,
prot-1946--fk--1,i-184510bb1e23f5e9,,note,,
prot-1946--fk--1,i-3bd4744cacfa3f42,,note,,
prot-1946--fk--1,i-36128d776ad4f79b,,note,,
prot-1946--fk--1,i-32ed9cf4be754912,,note,,
prot-1946--fk--1,i-b8116b1f88f30743,,note,,
prot-1946--fk--1,i-2b999c2894e6d8bf,,note,,
prot-1946--fk--1,i-a9916af5c0deef1e,,note,,
prot-1946--fk--1,i-063e811036bf8b78,,note,,
prot-1946--fk--1,i-1375e9e636e24c5b,,note,,
prot-1946--fk--1,i-016990df90e9afea,,metadata,,
prot-1946--fk--1,i-0c37772984aa4d9f,,note,,
prot-1946--fk--1,i-3710c73e6b98659d,,note,,
prot-1946--fk--1,i-90b72c5a742a157a,,note,,
prot-1946--fk--1,i-d6b54a6f868c7433,,note,,
prot-1946--fk--1,i-b6984b35dade0821,,note,,
prot-1946--fk--1,i-ad98f217cf4dda01,,note,,
prot-1946--fk--1,i-a1b93f25339c53ac,,note,,
prot-1946--fk--1,i-882665eed84e38bb,,note,,
prot-1946--fk--1,i-20d704bfbc2455bf,,note,,
prot-1946--fk--1,i-cacc53a774605dda,,metadata,,
prot-1946--fk--1,i-9136adc454bf60b7,,note,,
prot-1946--fk--1,i-0c137369328b8fb3,,note,,
prot-1946--fk--1,i-dd9e08c51c0ef064,,metadata,,
prot-1946--fk--1,i-2bdc9fb62b01ac7c,,metadata,,
prot-1946--fk--1,i-2fbd924b1fe3a2a9,,metadata,,
prot-1946--fk--1,i-b123d65ad5e27010,,metadata,,
prot-1946--fk--1,i-18bc1600edf45b2f,560e61985149f31c,speech_start,,
prot-1946--fk--1,i-45f9e1e0c5f23ce3,,note,,
prot-1946--fk--1,i-70c2985dd78de13d,,note,,
prot-1946--fk--1,i-bfa8060ed301d9e6,,note,,
prot-1946--fk--1,i-b7cb5620af753c82,560e61985149f31c,speech_start,,
prot-1946--fk--1,i-1a150bfce8cfd7b4,,note,,
prot-1946--fk--1,i-514c34592ef4926c,,note,,
prot-1946--fk--1,i-662b91a54fa265f5,,note,,
prot-1946--fk--1,i-702be7f94545b5e2,,note,,
