protocol_id,elem_id,pattern,segmentation,who,id
prot-1946-höst-ak--34,i-4a028b668e75d2f9,,metadata,,
prot-1946-höst-ak--34,i-fbf5feb663908a6f,,metadata,,
prot-1946-höst-ak--34,i-c8e864263ca9422d,,note,,
prot-1946-höst-ak--34,i-87308cdc9fd87481,,note,,
prot-1946-höst-ak--34,i-46cbfc51e63b512f,,note,,
prot-1946-höst-ak--34,i-ac29176da4d44be0,,note,,
prot-1946-höst-ak--34,i-19eff5ca551382bb,,note,,
prot-1946-höst-ak--34,i-7e69a5bbd140fafc,,note,,
prot-1946-höst-ak--34,i-7ec48ba347bd6237,,note,,
prot-1946-höst-ak--34,i-86ab243bc832eea9,,note,,
prot-1946-höst-ak--34,i-f731539db6f4e659,,note,,
prot-1946-höst-ak--34,i-fc8ce92652742a05,,metadata,,
prot-1946-höst-ak--34,i-adc7192108e10c6a,560e61985149f31c,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--34,i-08770855b11df105,,note,,
prot-1946-höst-ak--34,i-b1c0b5d19f5a7caf,,note,,
prot-1946-höst-ak--34,i-6b208695055d7dda,,note,,
prot-1946-höst-ak--34,i-657843f5f117831a,,note,,
prot-1946-höst-ak--34,i-f4a9d339dc9260a7,,metadata,,
prot-1946-höst-ak--34,i-16ca348cceee3b3f,,note,,
prot-1946-höst-ak--34,i-efa99c444b5d8c4b,,note,,
prot-1946-höst-ak--34,i-0aacf150f366330e,,metadata,,
prot-1946-höst-ak--34,i-d3cf92ac942851a7,,metadata,,
prot-1946-höst-ak--34,i-f2f448c623265838,,metadata,,
prot-1946-höst-ak--34,i-0a5f28935d804a89,,note,,
prot-1946-höst-ak--34,i-f43afabf64755268,,note,,
prot-1946-höst-ak--34,i-65b8c6982b408b38,,note,,
prot-1946-höst-ak--34,i-661405de776c9020,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--34,i-661405de776c9020,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--34,i-df51394c335d49c6,,metadata,,
prot-1946-höst-ak--34,i-0165cdf0ac56595f,,metadata,,
prot-1946-höst-ak--34,i-caba973f68c5cae3,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1946-höst-ak--34,i-c3ac5426c223b39f,,metadata,,
prot-1946-höst-ak--34,i-1bc61fa56161a068,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--34,i-1bc61fa56161a068,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1946-höst-ak--34,i-09887bc9baa0e024,,note,,
prot-1946-höst-ak--34,i-b9c71a5aef747088,,metadata,,
prot-1946-höst-ak--34,i-ae1a8b9d76ec3054,,metadata,,
prot-1946-höst-ak--34,i-687a2b47b049fd71,,note,,
prot-1946-höst-ak--34,i-3b54488d2c41e864,,note,,
prot-1946-höst-ak--34,i-c67e326192670a66,,note,,
