protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--88,i-e6f8ddaaba4d6131,,note,,
prot-197980--88,i-808d712b0bc12f0d,,metadata,,
prot-197980--88,i-8164d035860ea28d,,metadata,,
prot-197980--88,i-9893b5d7d3284d92,,metadata,,
prot-197980--88,i-d19b3bdde26ca6ef,,note,,
prot-197980--88,i-3afbfdc000a3e613,,note,,
prot-197980--88,i-9033a9d684adf243,,note,,
prot-197980--88,i-99d54e5c06773afa,,note,,
prot-197980--88,i-ed38514d4ebe1109,,metadata,,
prot-197980--88,i-42fe8ba8f741e931,,metadata,,
prot-197980--88,i-a674864d00842948,,note,,
prot-197980--88,i-aa2de30b2a9f9771,,note,,
prot-197980--88,i-35c9ee9750a532f5,,note,,
prot-197980--88,i-d13b506e94cce1d2,,note,,
prot-197980--88,i-5300e0bc4ced5b5e,,note,,
prot-197980--88,i-08f61bb1f9cd9f2a,,note,,
prot-197980--88,i-c1280134a2952188,,note,,
prot-197980--88,i-4179b4a1ed27f05e,,note,,
prot-197980--88,i-1623a1fda7d2078d,,note,,
prot-197980--88,i-700853e76e33f063,,note,,
prot-197980--88,i-bc6e43a835378e6a,,note,,
prot-197980--88,i-9d78d22907526dee,,note,,
prot-197980--88,i-1eb1f46be45f8cf9,,metadata,,
prot-197980--88,i-85fde2087aa8b3c5,,metadata,,
prot-197980--88,i-09c1b69ec6d9324b,,metadata,,
prot-197980--88,i-111547fa8f6e162d,,metadata,,
prot-197980--88,i-e0acfbf0d940f7df,,metadata,,
prot-197980--88,i-ff8e935cdcac05b6,,metadata,,
prot-197980--88,i-b5f463db8e2a3b93,,metadata,,
prot-197980--88,i-0bf2fddad3988a24,,metadata,,
prot-197980--88,i-54addba1c4b8f2b4,,metadata,,
prot-197980--88,i-52ff2a50e615f8f2,,metadata,,
prot-197980--88,i-6ffd27b909ad690c,,metadata,,
prot-197980--88,i-172a8cfe0b0bf822,,metadata,,
prot-197980--88,i-92287024e8f74019,,metadata,,
prot-197980--88,i-c31141f0e651d54b,,metadata,,
prot-197980--88,i-e09c078a0a31294f,,metadata,,
prot-197980--88,i-7f4b788e91bbe972,,metadata,,
prot-197980--88,i-d94afe1963d867e9,,metadata,,
prot-197980--88,i-b602fbca34019925,,note,,
prot-197980--88,i-786fe3dcb08fb4c1,,metadata,,
prot-197980--88,i-10501282489a25bf,,note,,
prot-197980--88,i-90422af28644e568,,note,,
prot-197980--88,i-9baf646dc5a7edea,,note,,
prot-197980--88,i-28e38e8d18fb0a28,,note,,
prot-197980--88,i-712ed6bcd22a3e3a,,note,,
prot-197980--88,i-714b45c5235ba663,,note,,
prot-197980--88,i-a8554fb3e78b8b1a,,note,,
prot-197980--88,i-697213513c13f7ee,,metadata,,
prot-197980--88,i-fb9d2dbe77421165,,metadata,,
prot-197980--88,i-af2179afc5e396ed,,metadata,,
prot-197980--88,i-e8962533b15460c5,,metadata,,
prot-197980--88,i-55797b8152a43c95,,metadata,,
prot-197980--88,i-ca51a558f64c3272,,metadata,,
prot-197980--88,i-0b40b8af9841409c,,metadata,,
prot-197980--88,i-ad6da1ed498145f3,,metadata,,
prot-197980--88,i-0620759d2127638e,,metadata,,
prot-197980--88,i-7c4adbacef16b86e,,metadata,,
prot-197980--88,i-487101b21d0cdd50,,metadata,,
prot-197980--88,i-8a82fcad0fa651b8,,metadata,,
prot-197980--88,i-8fa1b375c6ac6a3a,,metadata,,
prot-197980--88,i-41a032600df58096,,metadata,,
prot-197980--88,i-2b8fc5384083d006,,metadata,,
prot-197980--88,i-ca2aac0d23a77168,,metadata,,
prot-197980--88,i-ab4c761369f7b68f,,metadata,,
prot-197980--88,i-c429ac79d125eab9,,note,,
prot-197980--88,i-26f8e05556cca55f,,note,,
prot-197980--88,i-f9a734e609d522ae,,note,,
prot-197980--88,i-66ab7e923bc38c1c,,note,,
prot-197980--88,i-776c6775530140c9,,note,,
prot-197980--88,i-c86554388d26b1f9,,note,,
prot-197980--88,i-0af7451f1ebdfc1d,,metadata,,
prot-197980--88,i-b98ee3d77eca3119,,metadata,,
prot-197980--88,i-1fe524657b5e1505,,metadata,,
prot-197980--88,i-699ca4a8cbab812d,,metadata,,
prot-197980--88,i-4ed0671e8f5f58fe,,metadata,,
prot-197980--88,i-172485de114ecc89,,note,,
prot-197980--88,i-0d16578cb8f226fe,,note,,
prot-197980--88,i-ffa481ef2aba13b5,,metadata,,
prot-197980--88,i-c7a708ce816d8b15,,metadata,,
prot-197980--88,i-a13b382781506be7,,metadata,,
