protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--87,i-1c2bac4d116b72ab,,note,,
prot-197980--87,i-b860e0a48c6d1f9a,,metadata,,
prot-197980--87,i-8fc5e53f5e7d0133,,metadata,,
prot-197980--87,i-62b6c3262c345e15,,metadata,,
prot-197980--87,i-3703ad9e41f497e1,,note,,
prot-197980--87,i-ffafe5dc72790d94,,note,,
prot-197980--87,i-52f685ea736c8c95,,note,,
prot-197980--87,i-6f26e3295ccb6170,,note,,
prot-197980--87,i-10e4aaf3d87e2f41,,metadata,,
prot-197980--87,i-c97c89ad79465f31,,metadata,,
prot-197980--87,i-9690adf8d7906cf6,,note,,
prot-197980--87,i-ad2ed768ef4ed7d8,,note,,
prot-197980--87,i-f233a6c2039d7a28,,note,,
prot-197980--87,i-958213e712105e01,,note,,
prot-197980--87,i-80fe836a2cc59b38,,note,,
prot-197980--87,i-82b780ffa5e262dc,,note,,
prot-197980--87,i-76b37a4669e0a527,,note,,
prot-197980--87,i-c94ddefbdf146590,,note,,
prot-197980--87,i-53847cb7700173a7,,note,,
prot-197980--87,i-7466967dacb384fa,,note,,
prot-197980--87,i-8edb375126b5ab25,,note,,
prot-197980--87,i-6594e92fdfcc0d33,,note,,
prot-197980--87,i-bdee573ca5ab63b0,,metadata,,
prot-197980--87,i-5b334fd8066f1947,,metadata,,
prot-197980--87,i-764b6d59eca01701,,metadata,,
prot-197980--87,i-1df06dcc7b89e80f,,metadata,,
prot-197980--87,i-e4c0154749a83f53,,metadata,,
prot-197980--87,i-ddbcf40a171988fc,,metadata,,
prot-197980--87,i-baa0a0efda8fa745,,metadata,,
prot-197980--87,i-c8cac6bd736c8188,,metadata,,
prot-197980--87,i-33027787a89906c5,,metadata,,
prot-197980--87,i-9016e7b2e96fa7f3,,metadata,,
prot-197980--87,i-ddc6614a2a730c4e,,metadata,,
prot-197980--87,i-52058e80e5bb0051,,metadata,,
prot-197980--87,i-bbf9c3c8dfc4c2bb,,metadata,,
prot-197980--87,i-d594c5528fe4d145,,metadata,,
prot-197980--87,i-b3a9da263b2456e0,,metadata,,
prot-197980--87,i-75aba8bb3bbcb404,,metadata,,
prot-197980--87,i-3b3d46e27a66b185,,metadata,,
prot-197980--87,i-3da16e0d6d27d6cb,,note,,
prot-197980--87,i-993d86fb0c1834f7,,metadata,,
prot-197980--87,i-8548672518ae923e,,note,,
prot-197980--87,i-5d218cf7ddb04ad6,,note,,
prot-197980--87,i-d24441835a99a262,,note,,
prot-197980--87,i-49d86740600926ee,,note,,
prot-197980--87,i-de268d4ab09d4def,,note,,
prot-197980--87,i-ebc3c16c4359365b,,note,,
prot-197980--87,i-ef3702bc63716915,,note,,
prot-197980--87,i-c4cb986a255a5feb,,metadata,,
prot-197980--87,i-0de17e8247ac1f07,,metadata,,
prot-197980--87,i-bf2d5077f268fc4e,,metadata,,
prot-197980--87,i-c0cf024514170893,,metadata,,
prot-197980--87,i-b54476e06fd6c6d5,,metadata,,
prot-197980--87,i-922aacf1add11fb0,,metadata,,
prot-197980--87,i-4d8740755e82858e,,metadata,,
prot-197980--87,i-6f1b1d3eb48bcdd7,,metadata,,
prot-197980--87,i-7a9bef7723969a48,,metadata,,
prot-197980--87,i-fd907f55fa5fee0d,,metadata,,
prot-197980--87,i-dd6f201f9349580f,,metadata,,
prot-197980--87,i-da8ee7ce1cca4cc0,,metadata,,
prot-197980--87,i-859e1f686ab6c3c1,,metadata,,
prot-197980--87,i-049f1d0a48b5d431,,metadata,,
prot-197980--87,i-ed2dc7800a6f7cd7,,metadata,,
prot-197980--87,i-a1122840cea1ea7c,,metadata,,
prot-197980--87,i-5f982e832e6ade7c,,metadata,,
prot-197980--87,i-fa81126d2ec17c82,,note,,
prot-197980--87,i-b409c35e48684522,,note,,
prot-197980--87,i-aed2249f49eb10a5,,note,,
prot-197980--87,i-7d2e81559e5b86be,,note,,
prot-197980--87,i-6b80cd6eecaa7229,,note,,
prot-197980--87,i-b2a55dc6ce173877,,note,,
prot-197980--87,i-c49061fded3d7a5d,,metadata,,
prot-197980--87,i-cc440d8c4c5ceb9e,,metadata,,
prot-197980--87,i-68ac9f00ede0ae06,,metadata,,
prot-197980--87,i-c6071c5a4de6c51e,,metadata,,
prot-197980--87,i-23fbdf62c3303677,,metadata,,
prot-197980--87,i-498b867c229525cd,,note,,
prot-197980--87,i-110aaa895f7c3399,,note,,
prot-197980--87,i-97192ac77691abb9,,metadata,,
prot-197980--87,i-b9e1a3c919611255,,metadata,,
prot-197980--87,i-e69e3c068f2efbe5,,metadata,,
prot-197980--87,i-05742ceb7b1f3cb0,,metadata,,
prot-197980--87,i-add6b25771930607,,metadata,,
prot-197980--87,i-0a8f6d3efbfb447a,,metadata,,
prot-197980--87,i-42116782656e2c12,,metadata,,
prot-197980--87,i-70b38f029dcde455,,metadata,,
prot-197980--87,i-75d22daeea8c1551,,metadata,,
prot-197980--87,i-79783cc5c8534443,,metadata,,
prot-197980--87,i-cca7507416262c61,,metadata,,
prot-197980--87,i-5e1d487b92cee432,,metadata,,
prot-197980--87,i-7870057c3ec67ef9,,metadata,,
prot-197980--87,i-bcf46314f19e519f,,metadata,,
prot-197980--87,i-a162a22de45721c0,,metadata,,
prot-197980--87,i-59c32ae65c4ced88,,metadata,,
prot-197980--87,i-2d1cc04b5453284f,,metadata,,
prot-197980--87,i-352367a7945d92ec,,metadata,,
prot-197980--87,i-b52836604560e4e8,,metadata,,
prot-197980--87,i-716fa0a4c6c0ccd1,,metadata,,
prot-197980--87,i-7e1bce0c3a6685c0,,note,,
prot-197980--87,i-c5238ce28f8e7702,,note,,
prot-197980--87,i-6d17c6a549c0550e,,note,,
prot-197980--87,i-e9953d109dae399b,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,
prot-197980--87,i-cfa7a364b6099669,,metadata,,
prot-197980--87,i-6ddb66955aec5f20,,metadata,,
prot-197980--87,i-08b70aa21c2ba7fb,,metadata,,
prot-197980--87,i-abd0ffc4f63d3b66,,metadata,,
prot-197980--87,i-27dcbec8e8d74437,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,
prot-197980--87,i-f9b7011c16b639c1,,metadata,,
prot-197980--87,i-8214657af6ef21c5,,metadata,,
prot-197980--87,i-4b0d785053d141c5,,metadata,,
prot-197980--87,i-5520206f91060fb9,,metadata,,
prot-197980--87,i-75729548935db78f,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,
prot-197980--87,i-794a45bf2bb2ccef,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,
prot-197980--87,i-d20165c7ceafd8af,,note,,
prot-197980--87,i-b514dacd487d2acf,,note,,
prot-197980--87,i-5b0e2a69a677513e,,note,,
prot-197980--87,i-941f080574c45dae,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,
prot-197980--87,i-eb881eab882d1114,,metadata,,
prot-197980--87,i-c58270dbc90bc1bd,,metadata,,
prot-197980--87,i-b27e572005260d4f,,metadata,,
prot-197980--87,i-044d07bd2fe0b74e,,metadata,,
prot-197980--87,i-7a31da3e35f5163a,,metadata,,
prot-197980--87,i-36b74459e73e39cc,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,
prot-197980--87,i-eb59383b4fe30d1c,,note,,
prot-197980--87,i-ff22a1dc4380a4ba,,note,,
prot-197980--87,i-9cdead2864990873,,note,,
prot-197980--87,i-cffe57fd69615bc0,,note,,
prot-197980--87,i-79b6784fc97538d3,,metadata,,
prot-197980--87,i-3c316cdaf94b8bd5,,metadata,,
prot-197980--87,i-cf7bb2ea5ba3cfed,,metadata,,
prot-197980--87,i-e181c29e2de021a0,,metadata,,
prot-197980--87,i-a183a7b265458846,,metadata,,
prot-197980--87,i-170f5ba465e41b3f,,metadata,,
prot-197980--87,i-8d6b83516fc9c966,,metadata,,
prot-197980--87,i-b30223561787fb23,,metadata,,
prot-197980--87,i-36f380710ea4a404,,note,,
prot-197980--87,i-f5d27ad29a7804f5,,note,,
prot-197980--87,i-e87e02ef06546207,,note,,
prot-197980--87,i-da1b0413ee1ceb57,,note,,
