protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--57,i-e1bee426cac11b27,,note,,
prot-197980--57,i-8c2143ce529c6c8f,,metadata,,
prot-197980--57,i-b1fbf4da8e253517,,metadata,,
prot-197980--57,i-c72d77644c64d5d2,,metadata,,
prot-197980--57,i-e086c792b0a2bcc1,,note,,
prot-197980--57,i-8b831c1db32e8457,,note,,
prot-197980--57,i-ad576d9c9d5ae095,,note,,
prot-197980--57,i-6d7362a6534bee2a,,note,,
prot-197980--57,i-1090c68c121c5cd9,,note,,
prot-197980--57,i-8cb0de15da733b95,,note,,
prot-197980--57,i-815970ce9aee7310,,metadata,,
prot-197980--57,i-439fb7505bf7b0a1,,metadata,,
prot-197980--57,i-db9847e3b5870050,,metadata,,
prot-197980--57,i-2a0c1375204d878e,,note,,
prot-197980--57,i-309c3316b85aee73,,note,,
prot-197980--57,i-b6d2dfdc21373694,,note,,
prot-197980--57,i-8546bd8619041fa5,,note,,
prot-197980--57,i-66e86171cca7ea56,,note,,
prot-197980--57,i-a16d83a2328df7a4,,note,,
prot-197980--57,i-d29f06be6d28d8a8,,note,,
prot-197980--57,i-abe0cbb8e2004810,,note,,
prot-197980--57,i-4007b6764cb925c6,,note,,
prot-197980--57,i-c89f1c213b57d46b,,note,,
prot-197980--57,i-e79e822f6499b590,,note,,
prot-197980--57,i-8e3a1ce0c30444e9,,note,,
prot-197980--57,i-1c097c5bf38fccc3,,metadata,,
prot-197980--57,i-d3bd166b2b8e7181,,metadata,,
prot-197980--57,i-c5c5ebe48b58828a,,metadata,,
prot-197980--57,i-8ff4bdad07a3e078,,note,,
prot-197980--57,i-6f5c6838da2f26f8,,note,,
prot-197980--57,i-35ca981145a0bcfd,,note,,
prot-197980--57,i-2d056ba4491e51e9,,metadata,,
prot-197980--57,i-02cf06049069f7c3,,metadata,,
prot-197980--57,i-e793da8d34042c69,,metadata,,
prot-197980--57,i-4fe38bdb395e2b23,,metadata,,
prot-197980--57,i-22f2f087df08b704,,metadata,,
prot-197980--57,i-595ae4ed880e775b,,metadata,,
prot-197980--57,i-6be1927f9700b337,,metadata,,
prot-197980--57,i-1952bf06245d7c6d,,metadata,,
prot-197980--57,i-5d628b5bcdbd8c68,,metadata,,
prot-197980--57,i-d996221a90d308c3,,metadata,,
prot-197980--57,i-5266bdc557c16413,,metadata,,
prot-197980--57,i-0fd4cc54d828dde2,,metadata,,
prot-197980--57,i-f9920b49d81fc93a,,note,,
prot-197980--57,i-8cd94a0e521f3b09,,note,,
prot-197980--57,i-57716c11843b9e92,,note,,
