protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--71,i-b22716659b3fe801,,note,,
prot-197980--71,i-48715112339dca94,,metadata,,
prot-197980--71,i-9a409101c985d272,,metadata,,
prot-197980--71,i-282b53ffadff6cce,,note,,
prot-197980--71,i-a0182bb9ebfbb7f9,,note,,
prot-197980--71,i-9f3232bd1e7e86b4,,note,,
prot-197980--71,i-4330b2ec3ed5d65b,,note,,
prot-197980--71,i-6aba3ba81c67121b,,note,,
prot-197980--71,i-5eb05eec0d210da6,,note,,
prot-197980--71,i-a1c3a749cfc21d24,,note,,
prot-197980--71,i-fc428235096319c0,,note,,
prot-197980--71,i-dc516de9ac2a38f1,,note,,
prot-197980--71,i-2b7adbaa3534c29b,,note,,
prot-197980--71,i-3af817f9594e9b3d,,note,,
prot-197980--71,i-9fd38cd8d9c43103,,note,,
prot-197980--71,i-5063d5bb8dd9701c,,note,,
prot-197980--71,i-6f9b0a07644544c1,,metadata,,
prot-197980--71,i-724aabaf4660e8d8,,metadata,,
prot-197980--71,i-edff1c5ed526b778,,note,,
prot-197980--71,i-a45ffbc439055b17,,note,,
prot-197980--71,i-bdac70d009d87fcf,,note,,
prot-197980--71,i-adf86037bc458e8a,,note,,
prot-197980--71,i-5b7a42e08ac35345,,note,,
prot-197980--71,i-e42707b03d0d4df0,,note,,
prot-197980--71,i-2a10c4b73b114229,,note,,
prot-197980--71,i-8bd66dabce10498e,,note,,
prot-197980--71,i-ea23367343bd1571,,note,,
prot-197980--71,i-70ac03b479057a7d,,metadata,,
prot-197980--71,i-48b98879d6372780,,metadata,,
prot-197980--71,i-37edb0ab26bc44c2,,metadata,,
prot-197980--71,i-39363c7f33f7ffe9,,metadata,,
prot-197980--71,i-b2ec288ff944fa1f,,metadata,,
prot-197980--71,i-0c2db4f50f1b0aa4,,metadata,,
prot-197980--71,i-0a879e676e41d7a9,,metadata,,
prot-197980--71,i-8ef40188612522ea,,metadata,,
prot-197980--71,i-df5b8ca4ec2bff12,,metadata,,
prot-197980--71,i-af8f5c0869c8725c,,metadata,,
prot-197980--71,i-4066464c2276d556,,metadata,,
prot-197980--71,i-5acd5a32d5659956,,metadata,,
prot-197980--71,i-a8d7bc6e1d172800,,note,,
prot-197980--71,i-c360e8e5f308a8e7,,note,,
prot-197980--71,i-a1de1b9821981b5d,,note,,
prot-197980--71,i-57d81140201e9819,,note,,
prot-197980--71,i-c9238385447923d3,,note,,
prot-197980--71,i-05d45b9bb3aa9413,,note,,
prot-197980--71,i-6ea4aa1678ada6c3,,metadata,,
prot-197980--71,i-8c70ffa62e44b117,,note,,
prot-197980--71,i-fd030dd53b1fda83,,note,,
prot-197980--71,i-5d81627d1cb841c1,,note,,
prot-197980--71,i-55deb6f095d77451,,note,,
prot-197980--71,i-d271eb2134c5ebcb,,note,,
prot-197980--71,i-1a57b2cbe1252c19,,note,,
prot-197980--71,i-cbc502937726c12b,,note,,
prot-197980--71,i-a861a561c7ddfc36,,note,,
prot-197980--71,i-6e3b43f438a47f03,,note,,
prot-197980--71,i-5f6e757fcd5dd10c,,metadata,,
prot-197980--71,i-5a3ec337cea524a5,,metadata,,
prot-197980--71,i-12cfe18953f37439,,metadata,,
prot-197980--71,i-580444e62e3b1574,,metadata,,
prot-197980--71,i-2b80e12cb3979868,,metadata,,
prot-197980--71,i-3e9da9dd2f8cf69c,,metadata,,
prot-197980--71,i-a02295cf67a01856,,metadata,,
prot-197980--71,i-487f0cec042959c8,,metadata,,
prot-197980--71,i-360ae1d956410d18,,metadata,,
prot-197980--71,i-b09d22c565b4f9d9,,metadata,,
prot-197980--71,i-aab9bf6c468df791,,metadata,,
prot-197980--71,i-06405a0a6518fdbb,,metadata,,
prot-197980--71,i-62ccd8f52a6dd78a,,metadata,,
prot-197980--71,i-d3afd1b75d80d32e,,metadata,,
prot-197980--71,i-36b7349b2d22a31c,,metadata,,
prot-197980--71,i-5aca1eee03f165f5,,metadata,,
prot-197980--71,i-3c60343dcc3d929f,,metadata,,
prot-197980--71,i-1469c3806f809466,,metadata,,
prot-197980--71,i-e12b5772fc7ec34e,,metadata,,
prot-197980--71,i-418703842f00611a,,note,,
prot-197980--71,i-3647219f868ca165,,note,,
prot-197980--71,i-d546e07a3dd6e6eb,,note,,
prot-197980--71,i-2aeca57c23797208,,note,,
prot-197980--71,i-f8ee6b2a49535a3a,,note,,
prot-197980--71,i-a7acd04870201910,,note,,
prot-197980--71,i-31c161d507e54315,,note,,
prot-197980--71,i-7979695d757b636d,,note,,
prot-197980--71,i-81cd16c68d7086a1,,note,,
prot-197980--71,i-5ea13c8cc662fd04,,note,,
prot-197980--71,i-8f4b113bb0317905,,metadata,,
prot-197980--71,i-61c79c310fc19e4e,,note,,
prot-197980--71,i-52689d70746fed96,,note,,
prot-197980--71,i-4ef5abd4a404104c,,note,,
prot-197980--71,i-f659049e1b9a5922,,note,,
prot-197980--71,i-a876a33cd6ea4be0,,metadata,,
prot-197980--71,i-6d5e3c4d75b00781,,metadata,,
prot-197980--71,i-a461b1aa242e6fd1,,metadata,,
prot-197980--71,i-37deb5d587a39e93,,metadata,,
prot-197980--71,i-a2c0ec3a02597044,,metadata,,
prot-197980--71,i-ab10ce19c0dc13a0,,metadata,,
prot-197980--71,i-94c1439687cc3af2,,metadata,,
prot-197980--71,i-b6e7a70e13fdc46e,,metadata,,
prot-197980--71,i-463f5be67317859d,,metadata,,
prot-197980--71,i-f0312dfe9dc9e290,,metadata,,
prot-197980--71,i-37dd462732540345,,metadata,,
prot-197980--71,i-263f8e3d12386b8a,,metadata,,
prot-197980--71,i-99ac884d54cbbe5f,,metadata,,
prot-197980--71,i-578c3b0cc401ed9a,,metadata,,
prot-197980--71,i-f4f53fba946d8dfb,,metadata,,
prot-197980--71,i-c318b16e78344a60,,note,,
prot-197980--71,i-eaf8641d35218cd5,,note,,
prot-197980--71,i-05edcf1fa8593966,,note,,
prot-197980--71,i-fc3dd2ef9d1afb86,,note,,
prot-197980--71,i-fd49083eb3f7959c,,metadata,,
prot-197980--71,i-a69d23da698a914d,,metadata,,
prot-197980--71,i-e366ac82d1ab230c,,metadata,,
prot-197980--71,i-6adcbb55dc7de5f6,,metadata,,
prot-197980--71,i-4685066d016bfb54,,metadata,,
prot-197980--71,i-5ac009c71a4fb47c,,metadata,,
prot-197980--71,i-4d79cf621e934221,,note,,
prot-197980--71,i-cd8400199c18ce3c,,metadata,,
prot-197980--71,i-ac2c4ea8f21fa0b0,,note,,
prot-197980--71,i-2eba66cab468d329,,note,,
prot-197980--71,i-7dd3b780d77bafc5,,note,,
prot-197980--71,i-71d03a4b48e229d2,,note,,
prot-197980--71,i-89b45d146b3e6e78,,note,,
prot-197980--71,i-3adac245b733a340,,note,,
prot-197980--71,i-7b35218c5fcc0eee,,note,,
prot-197980--71,i-7241378351d46cb5,,note,,
prot-197980--71,i-b832983090800d0b,,note,,
prot-197980--71,i-9cca6c4d4712f805,,note,,
prot-197980--71,i-b2ffdc07f3db912d,,note,,
prot-197980--71,i-69c1366c2872693b,,note,,
prot-197980--71,i-b0a34901319fb490,,note,,
prot-197980--71,i-ed9b12c79c11381a,,note,,
prot-197980--71,i-f64ce4999d83ea15,,note,,
prot-197980--71,i-02d038159c8d9aa9,,note,,
prot-197980--71,i-24ba10b745006a52,,note,,
prot-197980--71,i-4ab43a090284b2fc,,note,,
prot-197980--71,i-7ab340f9590e0c4c,,note,,
prot-197980--71,i-044a93595160683e,,note,,
prot-197980--71,i-fc7e7c16c146f0b8,,note,,
prot-197980--71,i-2c913fe48daa148b,,note,,
prot-197980--71,i-626478483f3682db,,note,,
prot-197980--71,i-d36eef8d16f3b4ae,,note,,
prot-197980--71,i-38b50e8691c260a5,,note,,
prot-197980--71,i-3298b9ced37ea142,,note,,
prot-197980--71,i-d21225568d8a74fa,,note,,
prot-197980--71,i-1c7cb378b3877edd,,note,,
prot-197980--71,i-f0fbd01031309c27,,note,,
prot-197980--71,i-0c3c56e2f54f31f8,,note,,
prot-197980--71,i-601235c38e329385,,note,,
prot-197980--71,i-2d99e67439e05e1b,,note,,
prot-197980--71,i-ce6c598c38af1f59,,note,,
prot-197980--71,i-762890db0a77e268,,note,,
prot-197980--71,i-d36c99ab521e75c6,,note,,
prot-197980--71,i-4059af3d3d4e7362,,note,,
prot-197980--71,i-bcf4715bf324660f,,note,,
prot-197980--71,i-cca7ea1ec0e41ff6,,note,,
prot-197980--71,i-02ec44f577e56193,,note,,
prot-197980--71,i-50b6b9510fd2b121,,note,,
prot-197980--71,i-fba1126ba0c3126d,,note,,
prot-197980--71,i-5aea284332b40798,,note,,
prot-197980--71,i-2600ef83951831cc,,note,,
prot-197980--71,i-d8d91de0fbc3a5e0,,note,,
prot-197980--71,i-09e07a0c9ae5aa8f,,note,,
prot-197980--71,i-386160095fa5769b,,metadata,,
prot-197980--71,i-8603aa00b5011a9f,,metadata,,
prot-197980--71,i-0168c68be782cb29,,metadata,,
