protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--110,i-62b60470fe008fd8,,note,,
prot-197980--110,i-dbb93828cdcd4068,,metadata,,
prot-197980--110,i-84ef81ea0f273281,,metadata,,
prot-197980--110,i-107cd5a87563a26e,,note,,
prot-197980--110,i-bfaec023949e6679,,metadata,,
prot-197980--110,i-8b59f5f38277be12,,note,,
prot-197980--110,i-44bcf62ef70e96fd,,metadata,,
prot-197980--110,i-49f16359d1a50722,,metadata,,
prot-197980--110,i-b7e2604df8ce3e6d,,metadata,,
prot-197980--110,i-dc541fefdfeecb15,,metadata,,
prot-197980--110,i-a477259686780908,,metadata,,
prot-197980--110,i-c7863a161fa9c49f,,metadata,,
prot-197980--110,i-eb19cc9fec72ed94,,metadata,,
prot-197980--110,i-872bcf557a4542ac,,metadata,,
prot-197980--110,i-ac69e2b6f846b50f,,metadata,,
prot-197980--110,i-590e9e26760f890e,,note,,
prot-197980--110,i-02077be6108e9785,,note,,
prot-197980--110,i-f195cad12eb04083,,note,,
prot-197980--110,i-34be5b8642bf8b79,,note,,
prot-197980--110,i-48dad176acf58530,,note,,
prot-197980--110,i-c925eeeedcc14504,,note,,
prot-197980--110,i-50b7657244c7feae,,metadata,,
prot-197980--110,i-6bc9ce8b66bdcb63,,note,,
prot-197980--110,i-f2604a0c73efb4b1,,metadata,,
prot-197980--110,i-207b4a6e982de210,,note,,
prot-197980--110,i-1852adea4b14034d,,metadata,,
prot-197980--110,i-1e37fe5c5f6bea95,,metadata,,
prot-197980--110,i-ff980849968e2363,,metadata,,
prot-197980--110,i-accad92cd25e492c,,metadata,,
prot-197980--110,i-7887dca7e6d220fb,,metadata,,
prot-197980--110,i-314e345b5fd3c556,,metadata,,
prot-197980--110,i-af3c2aa4bd88e7df,,metadata,,
prot-197980--110,i-691ac21b53f538f8,,metadata,,
prot-197980--110,i-3dc19c5735712cc4,,metadata,,
prot-197980--110,i-100b108f41281a89,,metadata,,
prot-197980--110,i-63716e828d837541,,metadata,,
prot-197980--110,i-f5c87c7ecde6b72e,,metadata,,
prot-197980--110,i-ff7eee30124e1372,,metadata,,
prot-197980--110,i-30e871a75c83f591,,metadata,,
prot-197980--110,i-85ea76aff24a3182,,metadata,,
prot-197980--110,i-0791a77a5172ae85,,metadata,,
prot-197980--110,i-7dd1f345a07cdcb6,,note,,
prot-197980--110,i-84834e75515b3254,,note,,
prot-197980--110,i-9f1033f7975ed6e3,,metadata,,
prot-197980--110,i-4f29d4f94702337d,,metadata,,
prot-197980--110,i-3f184ee3be646120,,metadata,,
prot-197980--110,i-eac6319fed479c74,,note,,
prot-197980--110,i-79ce3feba963c3c4,,note,,
prot-197980--110,i-d0ef1f2f8ed33412,,metadata,,
prot-197980--110,i-d8a50ca92bc4a065,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,
prot-197980--110,i-a63be1969be57992,,metadata,,
prot-197980--110,i-c7acaf70faa46466,,metadata,,
prot-197980--110,i-2913454652301151,,metadata,,
prot-197980--110,i-14d4bf7cfb6f33e5,,note,,
prot-197980--110,i-a9f00f3b04c7754b,,note,,
prot-197980--110,i-2134f2ef3f49f42b,,note,,
prot-197980--110,i-f64a30e52a2be991,,note,,
prot-197980--110,i-1286251f19ef6e8e,f0d538d10bda4e34,speech_start,einar_larsson_a0734a,
prot-197980--110,i-81b20d175c769879,,metadata,,
prot-197980--110,i-7bdb2caff44f4c30,,metadata,,
prot-197980--110,i-06a5fcca6e129cc8,,metadata,,
prot-197980--110,i-8ccfc429740cc7c0,,metadata,,
prot-197980--110,i-ca466362fdba9e90,,metadata,,
prot-197980--110,i-27d278f5dde8d9e5,,metadata,,
prot-197980--110,i-9f2019afa578901a,,note,,
prot-197980--110,i-d3c1a67fc1df4906,,metadata,,
prot-197980--110,i-0df4d2c80a5b1321,,metadata,,
prot-197980--110,i-94c0141635496c2a,,note,,
prot-197980--110,i-c3e19b78de7bfcd1,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,
prot-197980--110,i-cd8357661753f89c,,note,,
prot-197980--110,i-3896c64908662a25,,metadata,,
prot-197980--110,i-cf548f87c6af75e0,,metadata,,
prot-197980--110,i-47f57c0b5eb630a9,,metadata,,
prot-197980--110,i-9c77fc20ae5cf3b8,,metadata,,
prot-197980--110,i-1cbb71c74d51e5a6,d84fc8cb7cb8f0d1,speech_start,einar_larsson_a0734a,
prot-197980--110,i-e947a6f5e2371541,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,
prot-197980--110,i-57fe285be8d2fb82,,metadata,,
prot-197980--110,i-45b8f77afe4ad672,,metadata,,
prot-197980--110,i-45aa88ee9e02ce7b,,metadata,,
prot-197980--110,i-810b62e3a1340486,d84fc8cb7cb8f0d1,speech_start,einar_larsson_a0734a,
prot-197980--110,i-09c933e86b10e720,,note,,
prot-197980--110,i-5092a631a6aada87,f0d538d10bda4e34,speech_start,grethe_lundblad_e3ed13,
prot-197980--110,i-0977733423bbce43,,metadata,,
prot-197980--110,i-f89d0ccfe0ea14f1,,metadata,,
prot-197980--110,i-58c55ae178b8984e,,metadata,,
prot-197980--110,i-230e019a1b220009,,metadata,,
prot-197980--110,i-47d4eb057419eaf7,,note,,
prot-197980--110,i-466cdf3f7dbf25f6,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,
prot-197980--110,i-ce41368356a034a7,,note,,
prot-197980--110,i-7cdf2ea84cd55033,,metadata,,
prot-197980--110,i-eefe4a8fb5ee727b,,metadata,,
prot-197980--110,i-906fe936fd7a12c4,,metadata,,
prot-197980--110,i-236951ef6be3d5fb,,metadata,,
prot-197980--110,i-57ccc11839b7d9de,f0d538d10bda4e34,speech_start,olle_eriksson_edd6b6,
prot-197980--110,i-d1fa8d0c5aebb770,,note,,
prot-197980--110,i-94e25b465a5d6105,,note,,
prot-197980--110,i-18301a8daf58c0de,,metadata,,
prot-197980--110,i-3a985b691af1ed5b,,note,,
prot-197980--110,i-b9896ec5120b91d9,,metadata,,
prot-197980--110,i-8148f3a2b3684aa1,,metadata,,
prot-197980--110,i-294635ce530d356a,,metadata,,
prot-197980--110,i-192efe22935974e6,,note,,
prot-197980--110,i-50e483177653f49f,f0d538d10bda4e34,speech_start,fritz_borjesson_0c3f87,
prot-197980--110,i-fe5cbb08d4aad863,,note,,
prot-197980--110,i-fb0db2c1c7c1c62d,,note,,
prot-197980--110,i-bad39726d250523a,,metadata,,
prot-197980--110,i-9c685e5accc8671f,,metadata,,
prot-197980--110,i-61fb8dba15270891,,metadata,,
prot-197980--110,i-b60df9fe81a40e97,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,
prot-197980--110,i-86d0cfdc366f1a99,,metadata,,
prot-197980--110,i-4a259195d0e3a4fe,,metadata,,
prot-197980--110,i-860c0d92a1fcd788,,metadata,,
prot-197980--110,i-02277cb3e7e8d3f1,,metadata,,
prot-197980--110,i-4f3423792787a79a,,metadata,,
prot-197980--110,i-5ac329c539544bc2,,metadata,,
prot-197980--110,i-51cd28414ae980b2,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_e3ed13,
prot-197980--110,i-859145b119778b93,d84fc8cb7cb8f0d1,speech_start,fritz_borjesson_0c3f87,
prot-197980--110,i-ae85a0a1ed644956,,metadata,,
prot-197980--110,i-791412fcf550119b,,metadata,,
prot-197980--110,i-1557d6a677bcc7e6,,metadata,,
prot-197980--110,i-b643e207fa527af1,,metadata,,
prot-197980--110,i-7c4500913345e51c,,metadata,,
prot-197980--110,i-6f009f127bf65eda,,metadata,,
prot-197980--110,i-5bc0a9e60bc621fb,d84fc8cb7cb8f0d1,speech_start,svante_lundkvist_e6e026,
prot-197980--110,i-c8bae95d431c93e0,,metadata,,
prot-197980--110,i-3c105fa84f2d7e33,,metadata,,
prot-197980--110,i-ad3829ce06e9efd5,,note,,
prot-197980--110,i-accc363124d78fab,,metadata,,
prot-197980--110,i-fe8140af3e30800a,,metadata,,
prot-197980--110,i-a4afc0caebb964c1,,metadata,,
prot-197980--110,i-5e3f009283edf34e,,note,,
prot-197980--110,i-577aa3898c2893bb,d84fc8cb7cb8f0d1,speech_start,fritz_borjesson_0c3f87,
prot-197980--110,i-296847e78c8d41bd,,metadata,,
prot-197980--110,i-69d78cb2016932cb,,metadata,,
prot-197980--110,i-0d80853912bb9643,,metadata,,
prot-197980--110,i-c4872b4a021e0cc4,,metadata,,
prot-197980--110,i-610650783407ab55,,note,,
prot-197980--110,i-a4c425ca15387b83,,note,,
prot-197980--110,i-99beecc0f23d6fc1,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,
prot-197980--110,i-1952841cf048c65d,,metadata,,
prot-197980--110,i-0e683ebab65298d1,,metadata,,
prot-197980--110,i-1e1af456b049bd90,,metadata,,
prot-197980--110,i-69144ac0349f04b2,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,
prot-197980--110,i-efae4b44f4e9128c,,metadata,,
prot-197980--110,i-473a8b0cde543468,,metadata,,
prot-197980--110,i-ca1c5a5b9246075e,,metadata,,
prot-197980--110,i-94d96e0ea026c368,,metadata,,
