protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--128,i-4d544953c2682fcc,,note,,
prot-197980--128,i-e5a73619a16878bf,,note,,
prot-197980--128,i-a76ddb324d57b3f8,,note,,
prot-197980--128,i-bb43866f0730e1ce,,note,,
prot-197980--128,i-79bd8fa94f30bd23,,note,,
prot-197980--128,i-b08c1a2c25832002,,note,,
prot-197980--128,i-971dca6e790e8f65,,note,,
prot-197980--128,i-1f6379cb97e065a9,,note,,
prot-197980--128,i-b6b57e6d76ee426d,,note,,
prot-197980--128,i-6e88e99123bb11b2,,note,,
prot-197980--128,i-97f62ece49362d3c,,metadata,,
prot-197980--128,i-11c3cf175f8ec97d,,metadata,,
prot-197980--128,i-26ac59b2f73c313d,,note,,
prot-197980--128,i-cf04cf8d6677a131,,note,,
prot-197980--128,i-1b8e445f1b4363ac,,note,,
prot-197980--128,i-a32b4a6659eb5e28,,note,,
prot-197980--128,i-d6ddae9c1e07c416,,note,,
prot-197980--128,i-c8c77c12cb693298,,note,,
prot-197980--128,i-e195f07de1e082fe,,note,,
prot-197980--128,i-b1eb339df13b75ee,,metadata,,
prot-197980--128,i-84fc9e561ee81c2b,,note,,
prot-197980--128,i-a33a115d702b5843,,note,,
prot-197980--128,i-a8dabb408401744c,,note,,
prot-197980--128,i-10a42b5356f9ac33,,note,,
prot-197980--128,i-b544186d9f2f4498,,note,,
prot-197980--128,i-91ef026d7cf57203,,metadata,,
prot-197980--128,i-6df18d9f4f180b95,,note,,
prot-197980--128,i-c8647a9043e78c24,,note,,
prot-197980--128,i-7ba54869e0b6911a,,metadata,,
prot-197980--128,i-fe9a204a0658ef46,,metadata,,
prot-197980--128,i-ae6baa02f04ce142,,metadata,,
prot-197980--128,i-7a61c21ed411726a,,metadata,,
prot-197980--128,i-bf50dbe3e35f3e14,,metadata,,
prot-197980--128,i-562ad624ec600db7,,metadata,,
prot-197980--128,i-5a7905006bd9e417,,metadata,,
prot-197980--128,i-22cef6daa93c4093,,metadata,,
prot-197980--128,i-e7be0adf4e1405b1,,metadata,,
prot-197980--128,i-e6f921892900c8e7,,metadata,,
prot-197980--128,i-3c0d712802a67c72,,note,,
prot-197980--128,i-6ead1e80eb27e9eb,,metadata,,
prot-197980--128,i-3b0409419b214f12,,note,,
prot-197980--128,i-86eabf21cf8ea013,,metadata,,
prot-197980--128,i-28e9c7e6f32d9e8f,,metadata,,
prot-197980--128,i-b356bea02db73dfd,f0d538d10bda4e34,speech_start,borje_hornlund_d7b2bf,
prot-197980--128,i-223a80c065abc40e,,note,,
prot-197980--128,i-3244616a12e58083,,metadata,,
prot-197980--128,i-2f2e4ff0845bcb4b,,metadata,,
prot-197980--128,i-f9e9b24def3d9710,,metadata,,
prot-197980--128,i-294c0632e8053938,,metadata,,
prot-197980--128,i-43f9b5b5abc17922,,metadata,,
prot-197980--128,i-180eeda2e555cf36,,metadata,,
prot-197980--128,i-589f2765a1d69e82,,metadata,,
prot-197980--128,i-631ce2b4ed138c23,,metadata,,
prot-197980--128,i-ab26a16be68dd3c4,,note,,
prot-197980--128,i-ceb95244421c4a99,,metadata,,
prot-197980--128,i-2665926d970dbe4a,f0d538d10bda4e34,speech_start,anna_eliasson_5e7123,
prot-197980--128,i-5088e8fa281e3903,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,
prot-197980--128,i-186b5c22a3e38793,,metadata,,
prot-197980--128,i-242e13b4f852ac9f,,metadata,,
prot-197980--128,i-caab2d8fe2ccd162,,metadata,,
prot-197980--128,i-e278601db9dc7b42,,metadata,,
prot-197980--128,i-4bd36a1d5233e494,,metadata,,
prot-197980--128,i-7e7ba103c8090cc5,,metadata,,
prot-197980--128,i-ed5adbef2b5188fc,,metadata,,
prot-197980--128,i-f3d53d651d39f636,,metadata,,
prot-197980--128,i-6a8f5219838919d3,,note,,
prot-197980--128,i-55a5526d25d5ad18,,metadata,,
prot-197980--128,i-34e10846edd59621,f0d538d10bda4e34,speech_start,catarina_ronnung_f98099,
prot-197980--128,i-5a9f5ac09ff3eef1,f0d538d10bda4e34,speech_start,anna_eliasson_5e7123,
prot-197980--128,i-5aeae0d71aca2a19,f0d538d10bda4e34,speech_start,catarina_ronnung_f98099,
prot-197980--128,i-46c1fb4e3cc50cb5,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,
prot-197980--128,i-336fa8dde670a349,,note,,
prot-197980--128,i-17ee0816c5af991f,,note,,
prot-197980--128,i-3524ea0f06e42b50,,note,,
prot-197980--128,i-a122ff6749884705,,note,,
prot-197980--128,i-9fcba1415a709c72,,metadata,,
prot-197980--128,i-026f0ca73e244f70,,note,,
prot-197980--128,i-69ceb5efb6e441f4,,note,,
prot-197980--128,i-39314179c5cb6c70,,note,,
prot-197980--128,i-5542edcfbae40b7c,,metadata,,
prot-197980--128,i-13a0f38f6574f28c,,note,,
prot-197980--128,i-32ab356c6f9ea5b5,,note,,
prot-197980--128,i-570b89a9e01bbd63,,metadata,,
prot-197980--128,i-096a614a2ab29f0f,,note,,
prot-197980--128,i-0956209950aa0063,,metadata,,
prot-197980--128,i-65b5a14f30abc12b,,metadata,,
prot-197980--128,i-971a99b603c13e3a,,note,,
prot-197980--128,i-11bb1116b403c892,,metadata,,
prot-197980--128,i-1dd97c36414d048c,,note,,
prot-197980--128,i-c30476a6c92a9c0e,,metadata,,
prot-197980--128,i-8af45a832964a07f,,metadata,,
prot-197980--128,i-4674bb41f2dabbb4,,metadata,,
prot-197980--128,i-de719e20ae678be3,,note,,
prot-197980--128,i-20687cbd713c1750,,metadata,,
prot-197980--128,i-89c0359878f5e43f,,metadata,,
prot-197980--128,i-dd6cc261f0e9f157,,metadata,,
prot-197980--128,i-b802c1ea64e9513f,,note,,
prot-197980--128,i-887c0a7d8c2ea7c1,,metadata,,
prot-197980--128,i-68decc23a4778cd2,,note,,
prot-197980--128,i-dd55ef15c389ed91,,note,,
prot-197980--128,i-2b32b5215ab01ca5,,note,,
prot-197980--128,i-c2ce53051ca4c5e4,,note,,
prot-197980--128,i-6a161bc5fe6d71d5,,metadata,,
prot-197980--128,i-13ea8b35c218cec1,,note,,
prot-197980--128,i-c51ee084dc59947f,,note,,
prot-197980--128,i-44c8d2cf70b3914d,,note,,
prot-197980--128,i-2439733c990da80a,,note,,
prot-197980--128,i-78cd334ca046a5cf,,note,,
prot-197980--128,i-0578bf863dae737c,,note,,
prot-197980--128,i-401d846609c4ccca,,note,,
prot-197980--128,i-2f727d2550114038,,note,,
prot-197980--128,i-ac98883a1a6379dd,,note,,
prot-197980--128,i-5509b29c82af4d51,,metadata,,
prot-197980--128,i-aef8d8234508b018,,metadata,,
prot-197980--128,i-64ad3239b2b9e23d,,metadata,,
prot-197980--128,i-1fc65d3b9de8eea0,,note,,
prot-197980--128,i-53206796badd3060,,metadata,,
prot-197980--128,i-e2046a70b7c7ce25,,note,,
prot-197980--128,i-77cda61245f8281c,,note,,
prot-197980--128,i-c1ded0e6d77b41f9,,note,,
prot-197980--128,i-95cdbb20d43ba2de,,note,,
prot-197980--128,i-82ebe66cd4c510cd,,note,,
prot-197980--128,i-4c3d2c13fc0dd6b5,,note,,
prot-197980--128,i-4d566feaa7f8cae9,,note,,
prot-197980--128,i-4f2a76f4a8851a41,,note,,
prot-197980--128,i-ba5fd399ec433585,,note,,
prot-197980--128,i-41e797892ce32778,,note,,
prot-197980--128,i-4a7a5b47df23988a,,note,,
prot-197980--128,i-5b5b682a3e6fa84c,,note,,
prot-197980--128,i-11c5fc0397a82c6e,,note,,
prot-197980--128,i-ed6bf38ff99517df,,note,,
prot-197980--128,i-d9ee74601d9e871d,,note,,
prot-197980--128,i-5ae5f05bb80bb9d9,,metadata,,
prot-197980--128,i-fdf58e295dbfedf3,,metadata,,
prot-197980--128,i-dad2d982c178461f,,metadata,,
prot-197980--128,i-ac1901ca41938af2,,metadata,,
prot-197980--128,i-4bc4dab9300faf7c,,metadata,,
prot-197980--128,i-a1d68f4fe4713dd0,,metadata,,
prot-197980--128,i-c5e6d1c8feeb9002,,metadata,,
prot-197980--128,i-8c5bdbdc42e10302,,metadata,,
prot-197980--128,i-04d4078e9d58029f,,metadata,,
prot-197980--128,i-cee7326cb3724c92,,metadata,,
prot-197980--128,i-aee061de98302d10,,note,,
prot-197980--128,i-91df18eca5cad2e5,,note,,
prot-197980--128,i-c27e0641121afce6,,metadata,,
prot-197980--128,i-04d2a871255ddee3,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,
prot-197980--128,i-8facd5f09346b77b,,note,,
prot-197980--128,i-6ae5e2275429197c,,metadata,,
prot-197980--128,i-da3d94c643b6d1f3,,note,,
prot-197980--128,i-049ff5864fe918f8,,metadata,,
prot-197980--128,i-d43ee34123fa0b87,,metadata,,
prot-197980--128,i-bee780f47ffa57a6,,metadata,,
prot-197980--128,i-a441ca994385b0f5,,metadata,,
prot-197980--128,i-e9c249234ef70240,,metadata,,
prot-197980--128,i-b492c312365a634f,,metadata,,
prot-197980--128,i-a8692b419d786ab3,f0d538d10bda4e34,speech_start,filip_johansson_1d617a,
prot-197980--128,i-2bc1bd858c7b869b,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,
prot-197980--128,i-a973ec91548888ae,,metadata,,
prot-197980--128,i-c1f7384988704003,,metadata,,
prot-197980--128,i-7fc8732b1fb2f974,,metadata,,
prot-197980--128,i-652e92d386a2ce61,,metadata,,
prot-197980--128,i-672e89a78b23ad0a,,metadata,,
prot-197980--128,i-1e826e8f035b90c6,,metadata,,
prot-197980--128,i-db9642dcd31f645e,f0d538d10bda4e34,speech_start,filip_johansson_1d617a,
prot-197980--128,i-5aef8adab3d924eb,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,
prot-197980--128,i-c78c72cb3c7ea5d8,,note,,
prot-197980--128,i-202d76d7ee4ad16c,,note,,
prot-197980--128,i-89bde9f5ab0c9576,,note,,
prot-197980--128,i-fc458d22cb8bf45b,,note,,
prot-197980--128,i-3745502c77fdacb9,,note,,
prot-197980--128,i-c5d0ba796d224faf,,note,,
prot-197980--128,i-7d1f8a3cd079a58c,,note,,
prot-197980--128,i-2c2782fd01e2df95,,note,,
prot-197980--128,i-c23c0844c78d9602,,note,,
prot-197980--128,i-9ea400ab1948db10,,note,,
prot-197980--128,i-259399a10e45789f,,note,,
prot-197980--128,i-33b6b5ad7297d178,,note,,
prot-197980--128,i-9475fcb31505bf8f,,note,,
prot-197980--128,i-d677f82e5b2c99ad,,metadata,,
prot-197980--128,i-c588e9e64496ee3c,,note,,
prot-197980--128,i-ebb7aad9d94a73a6,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,
prot-197980--128,i-ac4a316e0de436b4,,metadata,,
prot-197980--128,i-430d715a7ec13f13,,metadata,,
prot-197980--128,i-49b53d9210a06ab3,,metadata,,
prot-197980--128,i-19080eb365554403,,metadata,,
prot-197980--128,i-b6c8a9330ffe25e2,,metadata,,
prot-197980--128,i-21a92ddc8ac3319b,,metadata,,
prot-197980--128,i-6fa04a8521c17013,,metadata,,
prot-197980--128,i-67195d25401791c7,,note,,
prot-197980--128,i-2528c07995318be2,,metadata,,
prot-197980--128,i-2edffd55738da73a,,note,,
prot-197980--128,i-ed0c4d5b2e7b161c,f0d538d10bda4e34,speech_start,stig_olsson_94c063,
prot-197980--128,i-ffe7f9c35a766964,,note,,
prot-197980--128,i-9e81e46add3fc60c,,note,,
prot-197980--128,i-2b9308c63f65a48e,,note,,
prot-197980--128,i-5b441caa578e06ba,,note,,
prot-197980--128,i-45195c22084f20ec,,note,,
prot-197980--128,i-ae8c7a25e80b5de3,,note,,
prot-197980--128,i-2747121f31fe8150,,note,,
prot-197980--128,i-1d8619562e9f0ec7,,metadata,,
prot-197980--128,i-f6d88e325b3262fa,,note,,
prot-197980--128,i-002a9fc67aebb91d,,note,,
prot-197980--128,i-22cd44d2f4ba857a,,note,,
prot-197980--128,i-53e3ddc7d2c8aa88,,note,,
prot-197980--128,i-8a29ce1d885096d0,,note,,
prot-197980--128,i-3f6c245aee458a6c,,note,,
prot-197980--128,i-edc5ec6a34698a39,,note,,
prot-197980--128,i-d1024c673c826ad5,,note,,
prot-197980--128,i-7d9e2a8ec50c331f,,note,,
prot-197980--128,i-463ae9aace54135c,,metadata,,
prot-197980--128,i-5a33f499325bb2fe,,metadata,,
prot-197980--128,i-f91fff694ed91e69,,metadata,,
prot-197980--128,i-1ae668842bf765df,,metadata,,
prot-197980--128,i-8b311824279fdefe,,metadata,,
prot-197980--128,i-c06f9248a4b52029,,metadata,,
prot-197980--128,i-62a45292c4c93b63,,metadata,,
prot-197980--128,i-5b4b1231bc606b90,,metadata,,
prot-197980--128,i-5c1426ab0d386c17,,metadata,,
