protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--67,i-be87af9a2f4e71c3,,note,,
prot-197980--67,i-e7a11399d1e6f635,,metadata,,
prot-197980--67,i-6e8fd404a38d29da,,metadata,,
prot-197980--67,i-ba109a5fdb45ac2c,,note,,
prot-197980--67,i-105706fbfc40d686,,note,,
prot-197980--67,i-066dbd81d7c2057b,,note,,
prot-197980--67,i-f7dd27ea820b5814,,note,,
prot-197980--67,i-2621305545e44224,,note,,
prot-197980--67,i-32446f3d9e79cc00,,note,,
prot-197980--67,i-acbd4fbb827eff7d,,note,,
prot-197980--67,i-6a77e68ff5c09680,,note,,
prot-197980--67,i-cd2757299875292a,,note,,
prot-197980--67,i-f42b8ec318b7f2ba,,note,,
prot-197980--67,i-2f997ed9001dbfce,,note,,
prot-197980--67,i-32985abf67b4acf4,,note,,
prot-197980--67,i-1823d209c7de7cb0,,note,,
prot-197980--67,i-540d7eff3afdb71b,,metadata,,
prot-197980--67,i-20028bf76b7f2fd2,,metadata,,
prot-197980--67,i-747a8ec8f0356339,,note,,
prot-197980--67,i-30f744113e7daeb2,,note,,
prot-197980--67,i-1bf5a5ea6466642e,,note,,
prot-197980--67,i-1054d42a8b4a9b38,,note,,
prot-197980--67,i-e39b3e27cb91cf87,,note,,
prot-197980--67,i-99d3cd87ec9d1309,,note,,
prot-197980--67,i-14ade487fd18e7cd,,note,,
prot-197980--67,i-63095e6a5826e570,,note,,
prot-197980--67,i-9c24d97d1f02cc41,,note,,
prot-197980--67,i-cac4c4f49a5c983b,,metadata,,
prot-197980--67,i-fc68bad356e42f47,,metadata,,
prot-197980--67,i-9605ab40c34834d8,,metadata,,
prot-197980--67,i-cb92dfa51274efa4,,metadata,,
prot-197980--67,i-6e18fd9dc842acdc,,metadata,,
prot-197980--67,i-2e19180616be3a8f,,metadata,,
prot-197980--67,i-ac7a62777acfec7b,,metadata,,
prot-197980--67,i-9d461a8a788e5574,,metadata,,
prot-197980--67,i-e1df64a1c1573565,,metadata,,
prot-197980--67,i-3e6defd156a1c6d0,,metadata,,
prot-197980--67,i-6def93adb80894f8,,metadata,,
prot-197980--67,i-e22db1ef27ad6e37,,metadata,,
prot-197980--67,i-b8a8567c67ba600c,,note,,
prot-197980--67,i-df470af5a255d52e,,note,,
prot-197980--67,i-21ceab208045b818,,note,,
prot-197980--67,i-258b476c3cfa2136,,note,,
prot-197980--67,i-48347814d29bac61,,note,,
prot-197980--67,i-f1e975af93a1adbe,,note,,
prot-197980--67,i-be302816ce4a3bfc,,metadata,,
prot-197980--67,i-a16332866ef55232,,note,,
prot-197980--67,i-f54d63083b5428ab,,note,,
prot-197980--67,i-99e7b81df6cc6418,,note,,
prot-197980--67,i-d5640d406f9bdebf,,note,,
prot-197980--67,i-29c899b27c552e84,,note,,
prot-197980--67,i-6c56eba9f047b002,,note,,
prot-197980--67,i-ac7c47ace6d4701e,,note,,
prot-197980--67,i-4a5118251fe75610,,note,,
prot-197980--67,i-0e2b084a298996a0,,note,,
prot-197980--67,i-43402997f538dc1f,,metadata,,
prot-197980--67,i-af2b82421407d84a,,metadata,,
prot-197980--67,i-8e0519006e799e9c,,metadata,,
prot-197980--67,i-45be72dded5bde90,,metadata,,
prot-197980--67,i-4fa56f85813140e0,,metadata,,
prot-197980--67,i-0a7dc9f16f80d8b8,,metadata,,
prot-197980--67,i-e830228558d5a812,,metadata,,
prot-197980--67,i-0a0192b7bc1586bc,,metadata,,
prot-197980--67,i-e9d83004d0f8dcf5,,metadata,,
prot-197980--67,i-5ee1ec4bf1e19181,,metadata,,
prot-197980--67,i-7fe1c6f64e62153a,,metadata,,
prot-197980--67,i-4614b97830e00219,,metadata,,
prot-197980--67,i-35623d1af26c33d1,,metadata,,
prot-197980--67,i-817eb425ffee59f8,,metadata,,
prot-197980--67,i-610aec9f8c1ed935,,metadata,,
prot-197980--67,i-f82b146b4319fd75,,metadata,,
prot-197980--67,i-db871e4382f5c5e2,,metadata,,
prot-197980--67,i-9549147c2fea8d37,,metadata,,
prot-197980--67,i-5d948b7f900bd3b9,,metadata,,
prot-197980--67,i-b889c861c46d27a5,,note,,
prot-197980--67,i-982e4b35301fba21,,note,,
prot-197980--67,i-f2a9c3abe3f67005,,note,,
prot-197980--67,i-4f51c4d6f2f0f234,,note,,
prot-197980--67,i-3bf7137f58d69406,,note,,
prot-197980--67,i-af690bbac85706a3,,note,,
prot-197980--67,i-6b7fdcfceeb08fad,,note,,
prot-197980--67,i-984278f6c4a6aeec,,note,,
prot-197980--67,i-42c8e70914a6cf9f,,note,,
prot-197980--67,i-55f43eb49d3d1976,,note,,
prot-197980--67,i-c2c5e68696d60fd5,,metadata,,
prot-197980--67,i-b502d67943b40515,,note,,
prot-197980--67,i-04a0cbbbafd6c10c,,note,,
prot-197980--67,i-806af69b1b6547a2,,note,,
prot-197980--67,i-03a359f5b7547a62,,note,,
prot-197980--67,i-f209183f5b6c6431,,metadata,,
prot-197980--67,i-8c5485fbb3ab6881,,metadata,,
prot-197980--67,i-de88d629f3b3086c,,metadata,,
prot-197980--67,i-5981081d463f50a3,,metadata,,
prot-197980--67,i-9b80d978e92d4055,,metadata,,
prot-197980--67,i-4239769d53f479d6,,metadata,,
prot-197980--67,i-38b68315bdae190c,,metadata,,
prot-197980--67,i-998a362c5289b495,,metadata,,
prot-197980--67,i-c5f5a1161cf8b940,,metadata,,
prot-197980--67,i-be2bb0b923d30675,,metadata,,
prot-197980--67,i-400199e34f9d958f,,metadata,,
prot-197980--67,i-57e4deb0713f6b40,,metadata,,
prot-197980--67,i-428e016679c0df7a,,metadata,,
prot-197980--67,i-89d461c8e090a5f3,,metadata,,
prot-197980--67,i-7941cfed6fd6a937,,metadata,,
prot-197980--67,i-44ee99b5e575bbd2,,metadata,,
prot-197980--67,i-78a2beaae397a3c3,,metadata,,
prot-197980--67,i-bc08337de5f12984,,note,,
prot-197980--67,i-a19ada9e5b72bd0a,,note,,
prot-197980--67,i-d9898c252d15fe91,,note,,
prot-197980--67,i-7f03af90ca90777f,,note,,
prot-197980--67,i-b30538020fa59b4a,,note,,
prot-197980--67,i-df99235e99432f68,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,
prot-197980--67,i-2d0604622717758e,,metadata,,
prot-197980--67,i-43e018c7be68b76b,,metadata,,
prot-197980--67,i-4f83991f39a63080,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,
prot-197980--67,i-355392125c877f7e,,note,,
prot-197980--67,i-94fe4886cfb9a990,,note,,
prot-197980--67,i-e452b3095b5232c9,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,
prot-197980--67,i-ac866ee5bb8952f8,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,
prot-197980--67,i-ac76cdce1ab3071f,,note,,
prot-197980--67,i-76491df8f9d1a889,,metadata,,
prot-197980--67,i-1d50c75152970460,,metadata,,
prot-197980--67,i-7253803f0e762611,,metadata,,
prot-197980--67,i-57ca08a6e6d87999,,metadata,,
prot-197980--67,i-999511a22dedc8f6,,note,,
prot-197980--67,i-cd48436139f38b35,f0d538d10bda4e34,speech_start,,
prot-197980--67,i-1e3e1cc5607aa6ec,,note,,
prot-197980--67,i-7d636a6b5870b92b,,metadata,,
prot-197980--67,i-2055b51fc1ed41fa,,metadata,,
prot-197980--67,i-42538b81d0c40c4b,,metadata,,
prot-197980--67,i-f66b0b68053c2d7c,,metadata,,
prot-197980--67,i-7ee67206bd36b116,,metadata,,
prot-197980--67,i-071adb0adb319800,,metadata,,
prot-197980--67,i-05be116d043edf96,,note,,
prot-197980--67,i-f862162a262e9963,,note,,
prot-197980--67,i-30f38130bc7a8420,,note,,
