protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--124,i-025b5060fca8415c,,note,,
prot-197980--124,i-dba1310612d87f12,,metadata,,
prot-197980--124,i-8da0fd679bf3976f,,metadata,,
prot-197980--124,i-b2f2253cbdfb1ef7,,note,,
prot-197980--124,i-60c4b65956f6bdad,,note,,
prot-197980--124,i-39296519801d429f,,note,,
prot-197980--124,i-84b53a222920f3f8,,note,,
prot-197980--124,i-03498e3733a5feee,,note,,
prot-197980--124,i-45c60d7f6a60b641,,metadata,,
prot-197980--124,i-25164a1a8d21415c,,metadata,,
prot-197980--124,i-2e726cde61846e86,,metadata,,
prot-197980--124,i-9222001a7d276733,,metadata,,
prot-197980--124,i-50dc679f46ce8517,,metadata,,
prot-197980--124,i-07d57be716eb707f,,metadata,,
prot-197980--124,i-c9bf0fe2d872b358,,metadata,,
prot-197980--124,i-09533045297585d7,,metadata,,
prot-197980--124,i-e90492f6b12e16ae,,metadata,,
prot-197980--124,i-ffd5f6491109448b,,metadata,,
prot-197980--124,i-4744d50ef994c77c,,metadata,,
prot-197980--124,i-cf771e347ed16003,,metadata,,
prot-197980--124,i-54c6fc656974c683,,metadata,,
prot-197980--124,i-be25fac32ef77fa6,,metadata,,
prot-197980--124,i-91838d939f151fc7,,metadata,,
prot-197980--124,i-9a624d48cbce9a6a,,metadata,,
prot-197980--124,i-934814fa671c70a9,,metadata,,
prot-197980--124,i-9f97d382a6295d50,,metadata,,
prot-197980--124,i-803366d38a42f84b,,metadata,,
prot-197980--124,i-8fb4aa5f5b80c2a8,,note,,
prot-197980--124,i-a15d3a3756ce010e,,note,,
prot-197980--124,i-a8fb75ca9a198592,,note,,
prot-197980--124,i-3ca7e5a2179c5eab,,note,,
prot-197980--124,i-d4c374c8ff878e77,,note,,
prot-197980--124,i-ee3d322a5553013f,,note,,
prot-197980--124,i-1f7b59ca6b51aec6,,note,,
prot-197980--124,i-b92aa9cdb1942de4,,note,,
prot-197980--124,i-0b80386159e95a14,,metadata,,
prot-197980--124,i-d8c5cd4c789051c0,,note,,
prot-197980--124,i-db9cbd99e3ed080b,,note,,
prot-197980--124,i-f9faf27035b8357e,,note,,
prot-197980--124,i-cb7723725be0ae8f,,note,,
prot-197980--124,i-29bbc83cd3de7135,,note,,
prot-197980--124,i-5a33cbade54a85fb,,note,,
prot-197980--124,i-a2dad01eafb4b7e1,,metadata,,
prot-197980--124,i-6b37c4bb7701c82d,,metadata,,
prot-197980--124,i-a94020083bfeb65e,,metadata,,
prot-197980--124,i-41df29add19fe06c,,metadata,,
prot-197980--124,i-08bcb172ffd91f8c,,metadata,,
prot-197980--124,i-d6105df60e86e0d1,,metadata,,
prot-197980--124,i-a1c7d2d466311bb8,,metadata,,
prot-197980--124,i-4a7dccf36de07160,,metadata,,
prot-197980--124,i-62b6d43722ef76d0,,metadata,,
prot-197980--124,i-7b3940855bc8e7d3,,metadata,,
prot-197980--124,i-820e084bae3daa97,,note,,
prot-197980--124,i-382e13387b5bbde7,,note,,
prot-197980--124,i-20a9eb9afb9d8c8c,,note,,
