protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--85,i-229250fd8e6afed3,,note,,
prot-197980--85,i-5a17dd28c024ac3e,,metadata,,
prot-197980--85,i-19440ca687598f84,,metadata,,
prot-197980--85,i-ff3ca7c821bd6968,,note,,
prot-197980--85,i-45e4ea28606db522,,note,,
prot-197980--85,i-c6519341f3a8017e,,note,,
prot-197980--85,i-668c0f2fe84f53af,,note,,
prot-197980--85,i-8a3e5dede34b2a0f,,note,,
prot-197980--85,i-cf9af35b5da5f02c,,note,,
prot-197980--85,i-c0b993c4ff785b1e,,note,,
prot-197980--85,i-d78f541ed2a202b1,,note,,
prot-197980--85,i-b002da4f49323d99,,note,,
prot-197980--85,i-2abfab33cb9ba87a,,metadata,,
prot-197980--85,i-ff07e849fc5d232c,,note,,
prot-197980--85,i-cc8e639a00693842,,metadata,,
prot-197980--85,i-cd6417a9ce914a01,,metadata,,
prot-197980--85,i-52b61e14ac362255,,metadata,,
prot-197980--85,i-6eab2f057cead0d0,,metadata,,
prot-197980--85,i-b8a4254cfef13a0c,,metadata,,
prot-197980--85,i-39f8f5c8c4142a56,,metadata,,
prot-197980--85,i-f45b9d919745d3c7,,metadata,,
prot-197980--85,i-b8c39a53c5f86686,,metadata,,
prot-197980--85,i-2c882084edc719ad,,metadata,,
prot-197980--85,i-d592d90c5fb7a433,,metadata,,
prot-197980--85,i-a976565141fd43f2,,metadata,,
prot-197980--85,i-14c0a003c28a3e27,,metadata,,
prot-197980--85,i-32d74ac490d281af,,metadata,,
prot-197980--85,i-27d8231dae963fbc,,note,,
prot-197980--85,i-939a1cead30ba034,,note,,
prot-197980--85,i-9ad6c2aa09e178be,,note,,
prot-197980--85,i-7f7961ecb46106b0,,note,,
prot-197980--85,i-f2f056cbbb405a95,,note,,
prot-197980--85,i-7262e53b32e14cdb,,metadata,,
prot-197980--85,i-043f8c95682d9f78,,note,,
prot-197980--85,i-2d0ce29f2a70561b,,note,,
prot-197980--85,i-b62bdf41f674ad8c,,note,,
prot-197980--85,i-e315318c638a8668,,note,,
prot-197980--85,i-a2b9feaa6e1bb686,,note,,
prot-197980--85,i-587f2e332d49c211,,note,,
prot-197980--85,i-c591e6c4869e9bf6,,note,,
prot-197980--85,i-14e34df4338744e5,,metadata,,
prot-197980--85,i-98b0d58f286a564d,,note,,
prot-197980--85,i-514a4714a0fdefaa,,metadata,,
prot-197980--85,i-3445d475f8a8114c,,metadata,,
prot-197980--85,i-6e845e52a12b7419,,metadata,,
prot-197980--85,i-91a860532ccbb8e2,,metadata,,
prot-197980--85,i-23f766f69b6ee1e3,,metadata,,
prot-197980--85,i-83ebcb8997f68a15,,metadata,,
prot-197980--85,i-61b093a54d8094f3,,metadata,,
prot-197980--85,i-803f2945b145e22c,,metadata,,
prot-197980--85,i-44a310c9dd82073d,,metadata,,
prot-197980--85,i-d2baf3a0f4292dbf,,metadata,,
prot-197980--85,i-063a9e11cd6b2e93,,metadata,,
prot-197980--85,i-59279209bcee0fd7,,metadata,,
prot-197980--85,i-4ff6dd9e4d92e9d3,,metadata,,
prot-197980--85,i-0500976ef9ca999e,,metadata,,
prot-197980--85,i-77720556adf54f78,,metadata,,
prot-197980--85,i-0b6e8d2e244db33d,,metadata,,
prot-197980--85,i-32688c07029986e3,,metadata,,
prot-197980--85,i-1d06596259ce143a,,note,,
prot-197980--85,i-0dc7a45cc9f3cc1e,,note,,
prot-197980--85,i-b67cbab073e8f521,,note,,
prot-197980--85,i-e1d7e489dfabaa6c,,metadata,,
prot-197980--85,i-966037656ca2a643,,metadata,,
prot-197980--85,i-8bab94bff8be51b0,,metadata,,
prot-197980--85,i-ab9daf4024f5e532,,note,,
prot-197980--85,i-0a4f551f6cd08661,,note,,
prot-197980--85,i-0ccba4c634c687d7,,note,,
prot-197980--85,i-d67c4bdcd7be4482,,note,,
prot-197980--85,i-1a15e981876dc04f,,note,,
prot-197980--85,i-da5942d71c68eca3,,note,,
prot-197980--85,i-ba61408d211a51f3,,note,,
prot-197980--85,i-ec6ae8ce1c7b960f,,metadata,,
prot-197980--85,i-1bd14b62bd0db25f,,metadata,,
prot-197980--85,i-173de5306bbf273b,,metadata,,
prot-197980--85,i-261a9a22d8a7a800,,metadata,,
prot-197980--85,i-10ea2b52b844d397,,metadata,,
prot-197980--85,i-fddaebfa22ea64d9,,metadata,,
prot-197980--85,i-58d2362722dfd57e,,metadata,,
prot-197980--85,i-00959c54cb059180,,metadata,,
prot-197980--85,i-6110a0fe0b925b63,,metadata,,
prot-197980--85,i-89a87386190f0154,,metadata,,
prot-197980--85,i-1506066182572eba,,metadata,,
prot-197980--85,i-ea3967f778f18f32,,metadata,,
prot-197980--85,i-605a3c193ee33667,,metadata,,
