protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--22,i-072a5731961462be,,note,,
prot-197980--22,i-27bafa1f0bd24d12,,metadata,,
prot-197980--22,i-2982842412ffdbb4,,metadata,,
prot-197980--22,i-f8db4ae89622dc1c,,metadata,,
prot-197980--22,i-71daa70be40030e5,,note,,
prot-197980--22,i-afc1047401bd9f5f,,note,,
prot-197980--22,i-12472a56757db8ef,,note,,
prot-197980--22,i-2cc2b245df594d12,,note,,
prot-197980--22,i-48805362815e8c1b,,metadata,,
prot-197980--22,i-06c5a24aac45e594,,note,,
prot-197980--22,i-103bf223d7d013f5,,note,,
prot-197980--22,i-ae8c658739f393aa,,note,,
prot-197980--22,i-f08467eeb5bc5268,,note,,
prot-197980--22,i-198ec3ddb0e94382,,note,,
prot-197980--22,i-d8d5f07084d3daaf,,metadata,,
prot-197980--22,i-5cb2bed85de73821,,note,,
prot-197980--22,i-e8676546a38ce815,,metadata,,
prot-197980--22,i-41120a2968539f94,,note,,
prot-197980--22,i-2f0102cb7f1bfa44,,note,,
prot-197980--22,i-af124106e7be8023,,metadata,,
prot-197980--22,i-8f8515dc855df8de,,metadata,,
prot-197980--22,i-fe3390bd92d2cb03,,note,,
prot-197980--22,i-0337ebb0f25d5a31,,note,,
prot-197980--22,i-83c76b05f0efb452,,metadata,,
prot-197980--22,i-891069abd4eef7e9,,note,,
prot-197980--22,i-357653e80e33780d,,note,,
prot-197980--22,i-cf893bc004feeb3b,,metadata,,
prot-197980--22,i-a4e6888027c9e5c0,,metadata,,
prot-197980--22,i-234107174dc9c4a7,,metadata,,
prot-197980--22,i-563e64bc79463972,,metadata,,
prot-197980--22,i-81bf309e8234d99f,,metadata,,
prot-197980--22,i-e4e810ecdf06220d,,metadata,,
prot-197980--22,i-4870dacf9df2c76d,,metadata,,
prot-197980--22,i-9dc2e5d7e52d6d17,,metadata,,
prot-197980--22,i-b83cdb06cc6b8e28,,metadata,,
prot-197980--22,i-74ae1ae6e89069b8,,metadata,,
prot-197980--22,i-6c9eaf37ef29b526,,metadata,,
prot-197980--22,i-aed7f17f7661d5ad,,metadata,,
prot-197980--22,i-a4651e9e45312e63,,metadata,,
prot-197980--22,i-1abaeabe5ddae05a,,metadata,,
prot-197980--22,i-e8c50edc67be0642,,metadata,,
prot-197980--22,i-b3ed7dbb958d4618,,note,,
prot-197980--22,i-381e877939547d78,,note,,
prot-197980--22,i-c3c1d3b5cbe5a2fa,,note,,
prot-197980--22,i-cbf86e7f56707af9,,note,,
prot-197980--22,i-de22b780a8aa01cc,,note,,
prot-197980--22,i-bd701571a2365c1d,,note,,
prot-197980--22,i-8663268059e34d96,,note,,
prot-197980--22,i-f3ceb95310ae6b3d,,note,,
prot-197980--22,i-2951286e528c30ca,,note,,
prot-197980--22,i-e0126f8a70b74a98,,note,,
prot-197980--22,i-8d2414c2e456e487,,metadata,,
prot-197980--22,i-7d77dd607fa55af6,,metadata,,
prot-197980--22,i-5b33aae20de8e7c7,,metadata,,
prot-197980--22,i-690f1a0a125fdf95,,metadata,,
prot-197980--22,i-2f8505bc90a22090,,metadata,,
prot-197980--22,i-549f1378ee0832dd,,metadata,,
prot-197980--22,i-25876e61b57af02a,,metadata,,
prot-197980--22,i-54dce4c9f423b908,,metadata,,
prot-197980--22,i-4c6f772802fdc062,,note,,
prot-197980--22,i-f8ac1dc0319ead05,,note,,
prot-197980--22,i-37d6445ad7d5c9c1,,note,,
prot-197980--22,i-c498b986fc96f5d8,,note,,
prot-197980--22,i-354f53f1a71da00d,,note,,
prot-197980--22,i-7f1b472c5f5fec4d,,note,,
prot-197980--22,i-cd18aafbc1c73759,,note,,
prot-197980--22,i-7cd3c08a3841e252,,note,,
prot-197980--22,i-cdc304c49916ee88,,note,,
prot-197980--22,i-94362534c4758f43,,note,,
prot-197980--22,i-0d0fa32e9ae19420,,note,,
prot-197980--22,i-b542f0b21f8223d8,,note,,
prot-197980--22,i-0401dca869450f5e,,note,,
prot-197980--22,i-5b30bb4e4a249f09,,note,,
prot-197980--22,i-f6826633421dc433,,metadata,,
prot-197980--22,i-d3028fc3d95334d1,,note,,
prot-197980--22,i-7d0421e9ef206205,,note,,
prot-197980--22,i-f8e0220583af0533,,metadata,,
prot-197980--22,i-560e239ba79a7559,,metadata,,
prot-197980--22,i-7c1a572d4564c158,,metadata,,
prot-197980--22,i-387ff14a568ee95c,,note,,
prot-197980--22,i-8362e18ed0446d7f,,note,,
prot-197980--22,i-16aeb638adc57afd,,metadata,,
prot-197980--22,i-292fbd16ffb98898,,note,,
prot-197980--22,i-000bd2479d992f68,,note,,
prot-197980--22,i-6bfc5fdb04d01fe0,,note,,
prot-197980--22,i-498c82afdb33d35a,,note,,
prot-197980--22,i-7c8a021135c8aa93,,metadata,,
prot-197980--22,i-fcfbc9db733652ce,,note,,
prot-197980--22,i-398e0200ad1ef8f2,,note,,
prot-197980--22,i-aa40e1ea3c603310,f0d538d10bda4e34,speech_start,curt_bostrom_7005b2,
prot-197980--22,i-1ff9603b9a0c6391,,metadata,,
prot-197980--22,i-4d379eb480081d3d,,metadata,,
prot-197980--22,i-c0a417a4eac504f7,,metadata,,
prot-197980--22,i-ea8ff80ce27b2a15,,metadata,,
prot-197980--22,i-301839a7239089e2,,metadata,,
prot-197980--22,i-4f4cb1a58b3176e5,,metadata,,
prot-197980--22,i-5111c3c8baae89b0,,note,,
prot-197980--22,i-ea655c9259691a4c,,metadata,,
prot-197980--22,i-af556fcc3190b35d,,note,,
prot-197980--22,i-e2a0bf2d44732f30,,note,,
prot-197980--22,i-53b107adf5a68d50,f0d538d10bda4e34,speech_start,kerstin_nilsson_d23e0e,
prot-197980--22,i-a1dd9ec1c2337d75,,metadata,,
prot-197980--22,i-197073ca22f95134,,metadata,,
prot-197980--22,i-f6e265c2b1a87439,,metadata,,
prot-197980--22,i-5c2b902a7e57fc12,,metadata,,
prot-197980--22,i-1ff5fbc18b1a6d6f,,metadata,,
prot-197980--22,i-05831749d89b705a,,metadata,,
prot-197980--22,i-6018777e789ee55f,,metadata,,
prot-197980--22,i-2e245b34977bf7ff,,metadata,,
prot-197980--22,i-3abb14a0d68fb263,,metadata,,
prot-197980--22,i-1c26c4fa6594380d,f0d538d10bda4e34,speech_start,kerstin_nilsson_d23e0e,
prot-197980--22,i-e4d2cd508e35cb27,f0d538d10bda4e34,speech_start,kerstin_nilsson_d23e0e,
prot-197980--22,i-3b7efc07e45e237b,,note,,
prot-197980--22,i-b253a2255188802a,,note,,
prot-197980--22,i-cb883803daa9162f,,note,,
prot-197980--22,i-48562a3df4957bf2,,metadata,,
prot-197980--22,i-3ea5fc0370582acd,,metadata,,
prot-197980--22,i-25bd4369130b95b0,,metadata,,
prot-197980--22,i-8d8eb315e9ce00c1,,metadata,,
prot-197980--22,i-5c2551d162548b5d,,metadata,,
prot-197980--22,i-3c5f5512689b1175,,metadata,,
prot-197980--22,i-b6b1b0931630f883,f0d538d10bda4e34,speech_start,sune_johansson_67246c,
prot-197980--22,i-bc8507bbe171ca2e,f0d538d10bda4e34,speech_start,sune_johansson_67246c,
prot-197980--22,i-11f93eb037045ca3,,note,,
prot-197980--22,i-6878839336ea9321,,metadata,,
prot-197980--22,i-57c78094ce517b72,,metadata,,
prot-197980--22,i-332ae8c15229fdc5,,metadata,,
prot-197980--22,i-925ea93d2fc93e54,,metadata,,
prot-197980--22,i-e3577145302b7579,,metadata,,
prot-197980--22,i-5e0c3820d0a58021,,metadata,,
prot-197980--22,i-f5821f0a93c4a71b,,metadata,,
prot-197980--22,i-e9f1b7fbf4979c8f,f0d538d10bda4e34,speech_start,sune_johansson_67246c,
prot-197980--22,i-9a30beb1445692cc,,note,,
prot-197980--22,i-f29cd8edc9602647,,note,,
prot-197980--22,i-6f681334a1be59e1,f0d538d10bda4e34,speech_start,thage_peterson_aef5e8,
prot-197980--22,i-4b9dbd8e6e6733c9,,metadata,,
prot-197980--22,i-baaeaf93b68a38e7,,metadata,,
prot-197980--22,i-02346bcf759c9bd0,,metadata,,
prot-197980--22,i-b2777f33de7155f8,,metadata,,
prot-197980--22,i-00364eec73ab3d09,,metadata,,
prot-197980--22,i-8acbfc5f540de84d,,metadata,,
prot-197980--22,i-1fa131ced3c5d156,,metadata,,
prot-197980--22,i-0805463c58434bab,,metadata,,
prot-197980--22,i-611084e2576bb70f,,metadata,,
prot-197980--22,i-884f6c5324a75a8d,,metadata,,
prot-197980--22,i-2bc724f0b55eab53,f0d538d10bda4e34,speech_start,thage_peterson_aef5e8,
prot-197980--22,i-dc0f2fb1095ad304,,note,,
prot-197980--22,i-3a71c74673dc77f6,,metadata,,
prot-197980--22,i-64c0d181071b0165,,note,,
prot-197980--22,i-40b181a9f4bd17ab,,metadata,,
prot-197980--22,i-260ab85bd86584ee,,metadata,,
prot-197980--22,i-ee296a75405baa08,,metadata,,
prot-197980--22,i-478578dc02743fbb,,metadata,,
prot-197980--22,i-e01fd742be276f12,,metadata,,
prot-197980--22,i-fd1e3a6c0a76ef87,,metadata,,
prot-197980--22,i-951ba052ee7440d2,,metadata,,
prot-197980--22,i-5c5bf6e9254313a9,f0d538d10bda4e34,speech_start,kjell_nilsson_b3fedb,
prot-197980--22,i-4e118818c0c245e5,f0d538d10bda4e34,speech_start,kjell_nilsson_b3fedb,
prot-197980--22,i-8fa7f01a4faf59fd,,note,,
prot-197980--22,i-ed3fd0be8e7cd60c,,metadata,,
prot-197980--22,i-5099f793b455dce2,,note,,
prot-197980--22,i-d37cf05e8219e511,,note,,
prot-197980--22,i-0eaba5ce530dda94,,note,,
prot-197980--22,i-17f645c71ab095d2,,metadata,,
prot-197980--22,i-c2524586ca528c95,,metadata,,
prot-197980--22,i-caf75a3ddd22e48a,,note,,
prot-197980--22,i-434af3fba4771ffe,,metadata,,
prot-197980--22,i-81ec58996243457e,,metadata,,
prot-197980--22,i-d221969aebef9dbe,,metadata,,
prot-197980--22,i-fd93965146f73e59,,note,,
prot-197980--22,i-811cd2ed29de99d9,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,
prot-197980--22,i-c0bed12ec81b3014,f0d538d10bda4e34,speech_start,borje_stensson_0f9d18,
prot-197980--22,i-47f5edbdf9e87ee8,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,
prot-197980--22,i-9db3c73b68f72c4a,,metadata,,
prot-197980--22,i-83f02b4dddbcce61,,metadata,,
prot-197980--22,i-ea60675e3a428d8a,,metadata,,
prot-197980--22,i-7ddbb598bf4b9d72,,note,,
prot-197980--22,i-7702ca173af66d1e,,metadata,,
prot-197980--22,i-1b9843b6ab661100,,metadata,,
prot-197980--22,i-8f20289967150b02,,metadata,,
prot-197980--22,i-354d75d403402e79,,metadata,,
prot-197980--22,i-2a8fd60b81feb409,,metadata,,
prot-197980--22,i-ba22d4a917412252,,metadata,,
prot-197980--22,i-101ccc0bce36eac8,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,
prot-197980--22,i-b855fd55b25886c9,f0d538d10bda4e34,speech_start,borje_stensson_0f9d18,
prot-197980--22,i-b1ed8ec6fbac63e3,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,
prot-197980--22,i-eb0f0abcecab67b8,,metadata,,
prot-197980--22,i-f29648274cf51dda,,metadata,,
prot-197980--22,i-2f1cacdf04c7caed,,note,,
prot-197980--22,i-428615d385faf8dd,,metadata,,
prot-197980--22,i-78f8557efbed4692,,metadata,,
prot-197980--22,i-dac40a106a3013e3,,metadata,,
