protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--91,i-f041dae35088c185,,note,,
prot-197980--91,i-fa46640d24b6fb72,,metadata,,
prot-197980--91,i-738a2ded406ed028,,metadata,,
prot-197980--91,i-0e4bc4411123aeb3,,metadata,,
prot-197980--91,i-b485cc4b3559f038,,note,,
prot-197980--91,i-5036071bc01ed9c1,,note,,
prot-197980--91,i-62191c708b5ed3f7,,note,,
prot-197980--91,i-37c8d79cc8b41387,,note,,
prot-197980--91,i-5b365c005396fe36,,metadata,,
prot-197980--91,i-616d696b661c60fc,,metadata,,
prot-197980--91,i-6dcaa23df1f12c78,,note,,
prot-197980--91,i-d78ea6b4da43a17c,,note,,
prot-197980--91,i-24d36243f1551f69,,note,,
prot-197980--91,i-b9e2d57342e15708,,note,,
prot-197980--91,i-1fd70103ab297ba8,,note,,
prot-197980--91,i-2acd14600eeed064,,note,,
prot-197980--91,i-32e0ea33fd0b99c0,,note,,
prot-197980--91,i-891636c479393344,,note,,
prot-197980--91,i-8f10769842023d31,,note,,
prot-197980--91,i-ee45773867bef0d4,,note,,
prot-197980--91,i-9fde914619acb3f4,,note,,
prot-197980--91,i-e6684d3130aae691,,note,,
prot-197980--91,i-9d50fe61516a4466,,metadata,,
prot-197980--91,i-6b525ea347ef7410,,metadata,,
prot-197980--91,i-087a5025d2136212,,metadata,,
prot-197980--91,i-09d2b010ba631766,,metadata,,
prot-197980--91,i-4192f8925f2aa35d,,metadata,,
prot-197980--91,i-a4536961ee69112b,,metadata,,
prot-197980--91,i-387226585403b89a,,metadata,,
prot-197980--91,i-b56a4013574195bc,,metadata,,
prot-197980--91,i-bded48404a0f0a3f,,metadata,,
prot-197980--91,i-aef1932b4f3021e3,,metadata,,
prot-197980--91,i-98536ff33cd9eb31,,metadata,,
prot-197980--91,i-e8888fc769ba9d34,,metadata,,
prot-197980--91,i-c6a46051981f48b3,,metadata,,
prot-197980--91,i-994ecfe6426d3baf,,metadata,,
prot-197980--91,i-53cc103ad76050a6,,metadata,,
prot-197980--91,i-3ba26b0b942aa525,,metadata,,
prot-197980--91,i-3abea42dd4fdfb7c,,metadata,,
prot-197980--91,i-d00c9f3859c81df0,,note,,
prot-197980--91,i-cc45521eaa1be8da,,metadata,,
prot-197980--91,i-9e6a653dcf4105fc,,note,,
prot-197980--91,i-5276b343678cabed,,note,,
prot-197980--91,i-45763dd3252c90fc,,note,,
prot-197980--91,i-5b9b2edcd216942d,,note,,
prot-197980--91,i-139025520c266ff1,,note,,
prot-197980--91,i-6598cc3c624a28f5,,note,,
prot-197980--91,i-6123ca61c069f353,,note,,
prot-197980--91,i-9dc1a45a8f0e580e,,metadata,,
prot-197980--91,i-82ee3d351c64dd63,,metadata,,
prot-197980--91,i-6a8fcdca39f9bcf2,,metadata,,
prot-197980--91,i-ddc5f62de70d2152,,metadata,,
prot-197980--91,i-b7255d304727849b,,metadata,,
prot-197980--91,i-383c07e744515ec2,,metadata,,
prot-197980--91,i-612daec1bb73ad72,,metadata,,
prot-197980--91,i-3b0d6af65bd3688e,,metadata,,
prot-197980--91,i-a54266088de5069c,,metadata,,
prot-197980--91,i-82b1e0479126b49d,,metadata,,
prot-197980--91,i-6a8d9c10e7b207da,,metadata,,
prot-197980--91,i-88960d3b2131b176,,metadata,,
prot-197980--91,i-eb89325f98abe715,,metadata,,
prot-197980--91,i-3a25eb4b3debb546,,metadata,,
prot-197980--91,i-2579e703da20d5be,,metadata,,
prot-197980--91,i-62c137022549851b,,metadata,,
prot-197980--91,i-4847f1340f6c894c,,metadata,,
prot-197980--91,i-50741d550da86eb5,,note,,
prot-197980--91,i-6a7e9deb7d442765,,note,,
prot-197980--91,i-4ff18eb9a2a28b9b,,note,,
prot-197980--91,i-68e8727d70d75ac7,,note,,
prot-197980--91,i-5c7f417617bd7c02,,note,,
prot-197980--91,i-58607bd94df5026e,,note,,
prot-197980--91,i-4593524bbef8ca21,,metadata,,
prot-197980--91,i-d7e488a0d6704fd1,,metadata,,
prot-197980--91,i-8654e73ff64cfa09,,metadata,,
prot-197980--91,i-0555a3ceae5d6adb,,metadata,,
prot-197980--91,i-4af747834c01ad1a,,metadata,,
prot-197980--91,i-2289666b5661c2ce,,note,,
prot-197980--91,i-586ed1554d6c464d,,note,,
prot-197980--91,i-953c487e33f2d2ef,,metadata,,
prot-197980--91,i-09865cc9f3197c66,,metadata,,
prot-197980--91,i-16a5d4640baa4fc6,,metadata,,
prot-197980--91,i-f6965ac94dd81862,,metadata,,
prot-197980--91,i-9ca5d31ec40d0cd0,,metadata,,
prot-197980--91,i-d26979df47c56d1b,,metadata,,
prot-197980--91,i-ba8a8698f533f779,,metadata,,
prot-197980--91,i-bc74a38cfc7927c4,,metadata,,
prot-197980--91,i-31a0986fee7b7510,,metadata,,
prot-197980--91,i-b1c54529f0de813d,,metadata,,
prot-197980--91,i-9f5bb56c43eafc6a,,metadata,,
prot-197980--91,i-0f6217d390b7342b,,metadata,,
prot-197980--91,i-e0c64ffb5c4b6be2,,metadata,,
prot-197980--91,i-e30ea8dd6c99656e,,metadata,,
prot-197980--91,i-9e2d9dc96ee0ed35,,metadata,,
prot-197980--91,i-eec723686a8d52dd,,metadata,,
prot-197980--91,i-88982df0976a0409,,metadata,,
prot-197980--91,i-716789a2dbcf9ba7,,metadata,,
prot-197980--91,i-cea9f91ae5b44f8f,,metadata,,
prot-197980--91,i-5c2a228d3149b13e,,metadata,,
prot-197980--91,i-667eca7ae79698ce,,note,,
prot-197980--91,i-c5d017086517fd22,,metadata,,
prot-197980--91,i-69ed02d8831c22c0,,metadata,,
prot-197980--91,i-4dd348cac63c7940,,note,,
prot-197980--91,i-bc42d8179838ceab,,note,,
prot-197980--91,i-acebd4a36f99ca35,,note,,
prot-197980--91,i-d45f8e8527967e14,,note,,
prot-197980--91,i-39c3ff238603d67a,,note,,
prot-197980--91,i-cf31139d84adbdd3,,note,,
prot-197980--91,i-2199f40f0d7cffe4,,note,,
prot-197980--91,i-9e27bf3120586eeb,,note,,
prot-197980--91,i-ef5877c39cca51dd,,note,,
prot-197980--91,i-b957b53e10420832,,note,,
prot-197980--91,i-ece51b79b1db87f4,,note,,
prot-197980--91,i-ecdae13a9c0acfbd,,note,,
prot-197980--91,i-39b059e7d2236239,,metadata,,
prot-197980--91,i-bd18d2524caf9408,,metadata,,
prot-197980--91,i-e2bf9e77338d1780,,metadata,,
prot-197980--91,i-14adf8026f35882e,,metadata,,
prot-197980--91,i-02a037f0e6ea2a0d,,metadata,,
prot-197980--91,i-5debbc373bc97dd4,,note,,
prot-197980--91,i-c26e8b31082a7a25,,metadata,,
prot-197980--91,i-f903ccdc3444bc7e,,note,,
prot-197980--91,i-722587e0024ef4c3,,note,,
prot-197980--91,i-8fe8236a868d1c3a,,metadata,,
prot-197980--91,i-87a7e0e58b6fe512,36cdc1fd812d7973,speech_start,gunnar_biorck_b28d76,
prot-197980--91,i-7d33263759e28205,,metadata,,
prot-197980--91,i-3bc80c564250bb82,,note,,
prot-197980--91,i-d812ec6c3ed67f70,,note,,
prot-197980--91,i-a552ed832083cb7a,,metadata,,
prot-197980--91,i-9d4330c81c8b25fd,,metadata,,
prot-197980--91,i-643ed685cc8aaac1,,note,,
prot-197980--91,i-fe585d90d955e4a2,,metadata,,
prot-197980--91,i-aeb3a6965ed7afa5,,note,,
prot-197980--91,i-73a56a1267927375,,note,,
prot-197980--91,i-81fa4290c233d2d5,36cdc1fd812d7973,speech_start,bjorn_korlof_a7836a,
prot-197980--91,i-939a4949f075e2e5,,metadata,,
prot-197980--91,i-3e34f0d079fa4a02,,metadata,,
prot-197980--91,i-b6c1cb7e0a455601,,metadata,,
prot-197980--91,i-4f4c1b0ecd582207,,metadata,,
prot-197980--91,i-0b9c51e53b5d3ff4,,note,,
prot-197980--91,i-2dcd7ecfa2f17daa,36cdc1fd812d7973,speech_start,georg_andersson_ecf8c1,
prot-197980--91,i-c1e5f6fe5605d381,,metadata,,
prot-197980--91,i-4ee0a503a317a25d,,note,,
prot-197980--91,i-173f1f5899c2d228,,note,,
prot-197980--91,i-7c35ab2d3cc8ee69,,metadata,,
prot-197980--91,i-2ca7f8118808677e,,note,,
prot-197980--91,i-82a102ca6a327ca4,,note,,
prot-197980--91,i-38cc6ad42bf65d6b,,note,,
prot-197980--91,i-610852b69895f83a,,note,,
prot-197980--91,i-a762c9619d49c3b4,,note,,
prot-197980--91,i-9ec57d875e790a94,,note,,
prot-197980--91,i-a075e5886c283855,,metadata,,
prot-197980--91,i-e67fd7efe825aaf1,,note,,
prot-197980--91,i-6d269d74832a6d42,,note,,
prot-197980--91,i-7e1b78721210cda1,,note,,
prot-197980--91,i-e5942ca073942241,,note,,
prot-197980--91,i-012ecc4515f849ec,,note,,
prot-197980--91,i-70b795766c54fb72,,note,,
prot-197980--91,i-e3c445c1d69b077e,,note,,
prot-197980--91,i-ce251194c772f2f6,,note,,
prot-197980--91,i-6836f5a9e2e2f246,,note,,
prot-197980--91,i-b10eb569af9b0d8e,,note,,
prot-197980--91,i-49887bf402f8ef8f,,note,,
prot-197980--91,i-623625dc19529b47,,note,,
prot-197980--91,i-ffc13f73aa2e912b,,note,,
prot-197980--91,i-ca7e10400af3c41b,,metadata,,
prot-197980--91,i-79de68b91181f9d3,,metadata,,
prot-197980--91,i-76b8df97fd22fadd,,metadata,,
prot-197980--91,i-897a464f40e8dd97,,metadata,,
prot-197980--91,i-564eb7440df9754a,,metadata,,
prot-197980--91,i-b42440f214139298,,note,,
prot-197980--91,i-6abdc67fe96b5033,,note,,
prot-197980--91,i-541780e565a352f6,,note,,
prot-197980--91,i-3987d469556ae8b3,,note,,
prot-197980--91,i-1a7519ebb1811c9e,,note,,
prot-197980--91,i-ed9ab4a3e9cfad7c,,note,,
prot-197980--91,i-d7f756887118aced,,note,,
prot-197980--91,i-bcb974305238bd9e,,note,,
prot-197980--91,i-fc0d92db2007154f,,metadata,,
