protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--90,i-49723ad59e35f2b8,,note,,
prot-197980--90,i-f8c7e87b62a4f2d1,,metadata,,
prot-197980--90,i-361bc5f99e7914e8,,metadata,,
prot-197980--90,i-2f5d31017a6dfd8a,,metadata,,
prot-197980--90,i-0f367083a407c290,,note,,
prot-197980--90,i-03c5407615e375ca,,note,,
prot-197980--90,i-b87a94f417974b29,,note,,
prot-197980--90,i-d3eb9598763a737a,,note,,
prot-197980--90,i-edef8930bacdd815,,metadata,,
prot-197980--90,i-0d207ca3d7c27c84,,metadata,,
prot-197980--90,i-34ea7a28b5ee142c,,note,,
prot-197980--90,i-ae4aabf1440888b5,,note,,
prot-197980--90,i-8f2b9d222b01f7a0,,note,,
prot-197980--90,i-f075ea6e314810d9,,note,,
prot-197980--90,i-e9940d010493467a,,note,,
prot-197980--90,i-3ce5365615f2c342,,note,,
prot-197980--90,i-c1e92a2eeb8ba3af,,note,,
prot-197980--90,i-439266ab45fa9f96,,note,,
prot-197980--90,i-531c0ef1a781a621,,note,,
prot-197980--90,i-48fc4697d289def8,,note,,
prot-197980--90,i-10172c54a666e299,,note,,
prot-197980--90,i-ad68bb96c2acc939,,note,,
prot-197980--90,i-3b5d8ffb1205d0ec,,metadata,,
prot-197980--90,i-36267aef5654ea76,,metadata,,
prot-197980--90,i-d369f9035b15b8ea,,metadata,,
prot-197980--90,i-69bf039a3d9f815d,,metadata,,
prot-197980--90,i-3d40a72f401ed3fb,,metadata,,
prot-197980--90,i-877485a5d7f28dcf,,metadata,,
prot-197980--90,i-5233f1ff2b69cbcb,,metadata,,
prot-197980--90,i-6a0b3d0cd24d4e1b,,metadata,,
prot-197980--90,i-bdc948d36a1dbaa0,,metadata,,
prot-197980--90,i-5efba1cc0f795682,,metadata,,
prot-197980--90,i-9b79ce098977c8b2,,metadata,,
prot-197980--90,i-3b5d468ad1a6c3ae,,metadata,,
prot-197980--90,i-e52c5036a2b1a73a,,metadata,,
prot-197980--90,i-c4e2274766a92379,,metadata,,
prot-197980--90,i-4af8157631f9e207,,metadata,,
prot-197980--90,i-445f5dac48a4a3f6,,metadata,,
prot-197980--90,i-f822dadcf07d3316,,metadata,,
prot-197980--90,i-05586f41d69a7759,,note,,
prot-197980--90,i-c69b08f5ac26a9b9,,metadata,,
prot-197980--90,i-936be50250bdd303,,note,,
prot-197980--90,i-ee4d91cf82c9a5ff,,note,,
prot-197980--90,i-753b7eefaaac5923,,note,,
prot-197980--90,i-25193aaa9257c2de,,note,,
prot-197980--90,i-00e02bcff4a877d8,,note,,
prot-197980--90,i-fbd04a81d05b31d8,,note,,
