protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--83,i-58fc49970839eb0e,,note,,
prot-197980--83,i-a084f0baf397edfd,,metadata,,
prot-197980--83,i-d46dedfba6ab388e,,metadata,,
prot-197980--83,i-cde654dbefbd3a8c,,note,,
prot-197980--83,i-b04998646425844e,,note,,
prot-197980--83,i-06abaafb5afcb2d1,,note,,
prot-197980--83,i-33e4f272e5eb80ba,,note,,
prot-197980--83,i-550d0ad7beed5277,,note,,
prot-197980--83,i-6211de66add4b97e,,note,,
prot-197980--83,i-6abf194f8151fc9e,,note,,
prot-197980--83,i-9c257a1cc08d9a70,,note,,
prot-197980--83,i-bec3763093c548b9,,note,,
prot-197980--83,i-eb309aeaac5503be,,metadata,,
prot-197980--83,i-3cc7e86161b2e0f8,,note,,
prot-197980--83,i-bc83851f585628a1,,metadata,,
prot-197980--83,i-8a746d5ec4017dab,,metadata,,
prot-197980--83,i-e7da366af2d7d3d9,,metadata,,
prot-197980--83,i-03220d8574f4baa0,,metadata,,
prot-197980--83,i-8ae86757486dd915,,metadata,,
prot-197980--83,i-bd0bd9b403126135,,metadata,,
prot-197980--83,i-f48e084f1ec7f4f1,,metadata,,
prot-197980--83,i-d583791fb3a4f62e,,metadata,,
prot-197980--83,i-ec45c3eda453d86f,,metadata,,
prot-197980--83,i-9a4d5927a2be03d7,,metadata,,
prot-197980--83,i-b3fdb6d58c150472,,metadata,,
prot-197980--83,i-6fc610af4a1bfc14,,metadata,,
prot-197980--83,i-fb2b3d566f7c5a40,,metadata,,
prot-197980--83,i-1bc26e321ea0a494,,note,,
prot-197980--83,i-cd3ed7d8272a0907,,note,,
prot-197980--83,i-4375d86c65fec54f,,note,,
prot-197980--83,i-f6778f9434df1a84,,note,,
prot-197980--83,i-ac5111f30832414a,,note,,
prot-197980--83,i-b7a987b3e7861842,,metadata,,
prot-197980--83,i-33adacc4bca3a369,,note,,
prot-197980--83,i-4b79d3260fe3f5b7,,note,,
prot-197980--83,i-da97dfa4c8845ce7,,note,,
prot-197980--83,i-e34af969c272e765,,note,,
prot-197980--83,i-e60674fddba64848,,note,,
prot-197980--83,i-900e719f11b0bd3b,,note,,
prot-197980--83,i-64bb26c2eebb2151,,note,,
prot-197980--83,i-a136ff4e869d3b68,,metadata,,
