protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--10,i-01a62ea8ea627d7a,,note,,
prot-197980--10,i-e3448d382f228f61,,metadata,,
prot-197980--10,i-aad4402e7b2420da,,metadata,,
prot-197980--10,i-e646771d6b8be694,,metadata,,
prot-197980--10,i-7dded79834ff0415,,note,,
prot-197980--10,i-fd40c97b922ec037,,note,,
prot-197980--10,i-c012adec5a335865,,note,,
prot-197980--10,i-f8b09faf35b94d97,,note,,
prot-197980--10,i-827c50ce89d461ee,,note,,
prot-197980--10,i-699b5e5dc4a63473,,note,,
prot-197980--10,i-170aae2099967cc7,,metadata,,
prot-197980--10,i-737bb7af991f0959,,metadata,,
prot-197980--10,i-e9df6d1899e67a4b,,note,,
prot-197980--10,i-20dfdab3b202d8bb,,note,,
prot-197980--10,i-91ec58d0ee95421b,,metadata,,
prot-197980--10,i-5e9ae221d263510e,,metadata,,
prot-197980--10,i-16f1d9e312123695,,metadata,,
prot-197980--10,i-e853ca692144cfe2,,metadata,,
prot-197980--10,i-6a78f7726c9388f4,,metadata,,
prot-197980--10,i-f13e6f7e2b208b24,,metadata,,
prot-197980--10,i-25edd2fcb115bf33,,metadata,,
prot-197980--10,i-587cd8757f9ea206,,metadata,,
prot-197980--10,i-3ea0329ae980c824,,metadata,,
prot-197980--10,i-163c8748909981e7,,metadata,,
prot-197980--10,i-ac0130d82533d76d,,metadata,,
prot-197980--10,i-c4b14cd3a2a155ad,,metadata,,
prot-197980--10,i-39a7524ba5dcf19f,,metadata,,
prot-197980--10,i-94291f670fec86ae,,metadata,,
prot-197980--10,i-bf8e26425efd7439,,metadata,,
prot-197980--10,i-7577e7733a34979e,,metadata,,
prot-197980--10,i-8433265c6d19ed59,,metadata,,
prot-197980--10,i-eb39ec97eabb5230,,note,,
prot-197980--10,i-481c48450d9c7a8e,,metadata,,
prot-197980--10,i-66436ccf20bbfc03,,note,,
prot-197980--10,i-2ab7f7fc7530506a,,note,,
prot-197980--10,i-6478b4e0577caffa,,note,,
prot-197980--10,i-ce128ae9fbabf3da,,metadata,,
prot-197980--10,i-6a71e459d8591732,,note,,
prot-197980--10,i-a76da5cb7a402422,,metadata,,
prot-197980--10,i-850a059555425faf,,metadata,,
prot-197980--10,i-e7ceb903d7a573c6,,metadata,,
prot-197980--10,i-82be5cfa120e1ade,,metadata,,
prot-197980--10,i-471b85ddb78e8ea6,,metadata,,
prot-197980--10,i-e9468c19ae1a2529,,metadata,,
prot-197980--10,i-450078f0720867c8,,metadata,,
prot-197980--10,i-84044fb2e546ba0f,,metadata,,
prot-197980--10,i-43ce504eda063f2b,,metadata,,
prot-197980--10,i-bc7b412f6c1f5301,,metadata,,
prot-197980--10,i-178524117df95e51,,metadata,,
prot-197980--10,i-09079403f92d21b4,,metadata,,
prot-197980--10,i-eec51505eda5db5d,,metadata,,
prot-197980--10,i-b67952190870a8d7,,metadata,,
prot-197980--10,i-58a06ec398a0550b,,metadata,,
prot-197980--10,i-05c6d9beb7e705fd,,metadata,,
prot-197980--10,i-baaf5880f8d0c32e,,metadata,,
prot-197980--10,i-3569b69632631a44,,metadata,,
prot-197980--10,i-1b35269ac8ae7211,,metadata,,
prot-197980--10,i-57daf98208172fe4,,metadata,,
prot-197980--10,i-abed66d53762609c,,metadata,,
prot-197980--10,i-b0ff05ccda4c4bff,,metadata,,
prot-197980--10,i-ecc0887bdbfc65ca,,note,,
prot-197980--10,i-b76bb92efc84885c,,note,,
prot-197980--10,i-0604c6f60cdf64ba,,note,,
prot-197980--10,i-2478a613d930b818,,note,,
prot-197980--10,i-92832dbd76a0d85b,,note,,
prot-197980--10,i-387b286d3f1c058f,,note,,
prot-197980--10,i-f3ed4ef81fefb6a6,,note,,
prot-197980--10,i-450d101f00decd84,,note,,
prot-197980--10,i-1361f87c1a94ac4b,,note,,
prot-197980--10,i-cf307826851bb616,,note,,
prot-197980--10,i-8f5eefc50148efcf,,note,,
prot-197980--10,i-914c7da64b3766ac,,note,,
prot-197980--10,i-396490deddf6a67c,,metadata,,
prot-197980--10,i-08ac68157ab352ed,,note,,
prot-197980--10,i-c8ded90ed9972ac9,,metadata,,
prot-197980--10,i-4fd3f67085d7481c,,metadata,,
prot-197980--10,i-115a52c8e616ff55,,metadata,,
prot-197980--10,i-f3159a47bc73fd4a,,metadata,,
prot-197980--10,i-ee9c60cd2ee77ae0,,metadata,,
prot-197980--10,i-49b591dfe7c71ae8,,metadata,,
prot-197980--10,i-40e9880727dc14ee,,metadata,,
prot-197980--10,i-92f6f83d890960e3,,metadata,,
prot-197980--10,i-3e454186f6f2b395,,metadata,,
prot-197980--10,i-4f3cf9ce864eeaee,,metadata,,
prot-197980--10,i-d4c24709bf81d7b3,,metadata,,
prot-197980--10,i-0d962da564de6c9a,,note,,
prot-197980--10,i-9465f25ce1363970,,note,,
prot-197980--10,i-d542a9a5f5cc1ea5,,note,,
prot-197980--10,i-57659d2ecce55599,,metadata,,
prot-197980--10,i-77e621626d3b53df,,metadata,,
prot-197980--10,i-9ba8e023f647bec2,,metadata,,
prot-197980--10,i-f24ba1497f01acdc,,metadata,,
prot-197980--10,i-d49c1fa418f48b5e,,metadata,,
prot-197980--10,i-13b231a5fb9b8504,,metadata,,
prot-197980--10,i-ec90481b932ca914,,metadata,,
prot-197980--10,i-61dc17420814e93d,,metadata,,
prot-197980--10,i-58032ff2f256274f,,metadata,,
prot-197980--10,i-c9898f4cc3a681e5,,metadata,,
prot-197980--10,i-a076abdf7081c63a,,metadata,,
prot-197980--10,i-9f00c197d93e75a3,,note,,
prot-197980--10,i-f59851b794f6313c,,note,,
prot-197980--10,i-f01e175114d4ff47,,note,,
