protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--154,i-495bbabc6f9bf1ea,,note,,
prot-197980--154,i-5b405f160954bbee,,metadata,,
prot-197980--154,i-cc1d1d653fb7f02f,,metadata,,
prot-197980--154,i-e6e0ef27cd1aa5c9,,metadata,,
prot-197980--154,i-bfc958c8b368d0f0,,note,,
prot-197980--154,i-5b876d5d12f1b225,,note,,
prot-197980--154,i-b490b1bf70d288d6,,note,,
prot-197980--154,i-caddc56f8fe48301,,metadata,,
prot-197980--154,i-7909453cff616980,,note,,
prot-197980--154,i-d227d576a9c0116d,,metadata,,
prot-197980--154,i-90478fd625dbd4e0,,metadata,,
prot-197980--154,i-d98b138ddd9f3fcf,,metadata,,
prot-197980--154,i-928c36f2a61725ef,,note,,
prot-197980--154,i-83a8249fdbdb9069,,note,,
prot-197980--154,i-3aecbbda6fd57268,,metadata,,
prot-197980--154,i-4589f6c0ff999fda,,note,,
prot-197980--154,i-eece80b1eb43c41c,,note,,
prot-197980--154,i-b9ab8b40491ec847,,note,,
prot-197980--154,i-2a877ecd6ebcac9d,,note,,
prot-197980--154,i-74869a239eddf6f8,,note,,
prot-197980--154,i-3fe5744f6c07aee3,,metadata,,
prot-197980--154,i-f79c9dba9a22f493,,metadata,,
prot-197980--154,i-1155766f95737565,,note,,
prot-197980--154,i-78f6f253ceecc693,,metadata,,
prot-197980--154,i-3d85dcbe6045582a,,metadata,,
prot-197980--154,i-adadec7212e5bcb5,,metadata,,
prot-197980--154,i-c1df5377b8f1716f,,metadata,,
prot-197980--154,i-01383331dbec4789,,metadata,,
prot-197980--154,i-2f69a3dca8406157,,metadata,,
prot-197980--154,i-3f660f7478aaf33c,,metadata,,
prot-197980--154,i-b136a54033f09576,,metadata,,
prot-197980--154,i-e78a72b221ccdd4b,,metadata,,
prot-197980--154,i-8315bf512fa595a8,,metadata,,
prot-197980--154,i-87358aad376b7e6b,,metadata,,
prot-197980--154,i-71caee6d913fb9c9,,metadata,,
prot-197980--154,i-0cb954088ec768d7,,note,,
prot-197980--154,i-51e50b119ba74e40,,note,,
prot-197980--154,i-74eca297c2e3bf98,,note,,
prot-197980--154,i-bc57a15652df8bd6,,note,,
prot-197980--154,i-255e64213f92bf64,,metadata,,
prot-197980--154,i-491f389933ca10c9,,metadata,,
