protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--126,i-92e61f2fb353eb58,,note,,
prot-197980--126,i-014cb0954acb589a,,metadata,,
prot-197980--126,i-79a0db2974f68b21,,metadata,,
prot-197980--126,i-a41f02b34dbc1314,,note,,
prot-197980--126,i-70b58787c6b49a43,,note,,
prot-197980--126,i-41b73a8c3db345fa,,note,,
prot-197980--126,i-2d5c53a965702f36,,note,,
prot-197980--126,i-30aa5a7b38f25e0c,,note,,
prot-197980--126,i-f6d0afe7a1294c3d,,metadata,,
prot-197980--126,i-b22e1391858053b7,,metadata,,
prot-197980--126,i-3db379d91f44e654,,metadata,,
prot-197980--126,i-80b98c4c612ecbe9,,metadata,,
prot-197980--126,i-7b6270d562f94ed5,,metadata,,
prot-197980--126,i-692a2c957630d333,,metadata,,
prot-197980--126,i-874ee291f02454db,,metadata,,
prot-197980--126,i-bf7804438ce09eb0,,metadata,,
prot-197980--126,i-7d80766345019b57,,metadata,,
prot-197980--126,i-43829412a125b09b,,metadata,,
prot-197980--126,i-7b712919b24f5e4c,,metadata,,
prot-197980--126,i-a4304e02a85d59b3,,metadata,,
prot-197980--126,i-6b97f4ed79dba453,,metadata,,
prot-197980--126,i-297693e966fec21f,,metadata,,
prot-197980--126,i-d4bef05f2bfb6169,,metadata,,
prot-197980--126,i-617c2009ca039f81,,metadata,,
prot-197980--126,i-5362d4b811a05ff1,,metadata,,
prot-197980--126,i-9da424ddedad8819,,metadata,,
prot-197980--126,i-3b1d6ae51fcdcd14,,metadata,,
prot-197980--126,i-6b6ee321da7ebe13,,note,,
prot-197980--126,i-e57fc5e88a2c3789,,note,,
prot-197980--126,i-0c9f401e98b4a2e4,,note,,
prot-197980--126,i-07f1385279efaa7d,,note,,
prot-197980--126,i-9a2894df24002702,,note,,
prot-197980--126,i-ea86527ea03436b1,,note,,
prot-197980--126,i-13492a63979badd6,,note,,
prot-197980--126,i-b4d422061e53af7b,,note,,
prot-197980--126,i-9704a8fbe133cbf1,,metadata,,
prot-197980--126,i-a07c3dc89b522235,,note,,
prot-197980--126,i-e7b8c54484c6e560,,note,,
prot-197980--126,i-447935ba2a658b07,,note,,
prot-197980--126,i-49b16450cc088ed0,,note,,
prot-197980--126,i-e8f420409c9485a6,,note,,
prot-197980--126,i-2302743699090895,,note,,
prot-197980--126,i-8434e5ebbfa671d0,,metadata,,
prot-197980--126,i-ea183f0024b44bd8,,metadata,,
prot-197980--126,i-3951ea3deccc4eb7,,metadata,,
prot-197980--126,i-4f66911d793993ca,,metadata,,
prot-197980--126,i-a07266ad5357072f,,metadata,,
prot-197980--126,i-6a3f158c7d264681,,metadata,,
prot-197980--126,i-3af4f7cd28a4dba9,,metadata,,
prot-197980--126,i-88398f94aa79b7da,,metadata,,
prot-197980--126,i-0542a9742b737b93,,metadata,,
prot-197980--126,i-9222e7f21665933e,,metadata,,
prot-197980--126,i-5993132d01555c42,,note,,
prot-197980--126,i-16c6181554e52d98,,note,,
prot-197980--126,i-0f8143c508ea76e7,,note,,
prot-197980--126,i-7d0dc3f377f3ed5b,,note,,
prot-197980--126,i-344e66cb5f80bd33,,note,,
prot-197980--126,i-1e6e9121ba139d3a,,note,,
prot-197980--126,i-af677a3d4244273a,,note,,
prot-197980--126,i-d24af55f81d35a08,,note,,
prot-197980--126,i-2d45de95040a4957,,note,,
prot-197980--126,i-12d813c5a7cd03f4,,metadata,,
prot-197980--126,i-89d4b5e5bb8408c8,,note,,
