protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--157,i-491af48ce36c7975,,note,,
prot-197980--157,i-297b1773abdfc45e,,metadata,,
prot-197980--157,i-a05779b295c0fdc8,,metadata,,
prot-197980--157,i-e4d1821bd15f94a2,,note,,
prot-197980--157,i-9c8214408bc7fed8,,note,,
prot-197980--157,i-d97fb43a7ee296f9,,note,,
prot-197980--157,i-e3f96f670832b6a4,,metadata,,
prot-197980--157,i-e62dc081c9698883,,metadata,,
prot-197980--157,i-e8ebcde39185b53c,,note,,
prot-197980--157,i-41c4fe1c08dab957,,metadata,,
prot-197980--157,i-73a4d621e4dca0e6,,note,,
prot-197980--157,i-ba24c8f5f03a6e61,,metadata,,
prot-197980--157,i-a7a052543af8ae86,,note,,
prot-197980--157,i-2384a5fdb85f5c5d,,note,,
prot-197980--157,i-c7eed157e5fe22a1,,note,,
prot-197980--157,i-a01863a935697ce8,,metadata,,
prot-197980--157,i-0903ecc73eb13840,,metadata,,
prot-197980--157,i-fa8fa47de1e23318,,metadata,,
prot-197980--157,i-043299381149c1b4,,metadata,,
prot-197980--157,i-5d30191285c16147,,metadata,,
prot-197980--157,i-9e028fc589b03a92,,metadata,,
prot-197980--157,i-0440cedcca2b673e,,metadata,,
prot-197980--157,i-dd70e7d8a6559368,,metadata,,
prot-197980--157,i-ab7672387e9033a3,,metadata,,
prot-197980--157,i-deed23f91c5fd952,,metadata,,
prot-197980--157,i-4472cf95387f491c,,note,,
prot-197980--157,i-f1394d7ee9586d67,,note,,
prot-197980--157,i-c5aeccf056787290,,metadata,,
prot-197980--157,i-971a39e87eeeb11b,,note,,
prot-197980--157,i-c96114f422e64152,,metadata,,
prot-197980--157,i-6bde3330ddbe6d3e,,note,,
prot-197980--157,i-2504cb968a74cb62,,note,,
prot-197980--157,i-2b1d02ffe5ba21dc,,metadata,,
prot-197980--157,i-c78f00aadc7d862f,,note,,
prot-197980--157,i-465b724c925caf63,,metadata,,
prot-197980--157,i-3225fff9f7a4fefc,,metadata,,
