protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--11,i-8d03adebbf8ea632,,note,,
prot-197980--11,i-7dc490c8e49d746e,,metadata,,
prot-197980--11,i-2addf4f51743f3ee,,metadata,,
prot-197980--11,i-f4d834f359a1e519,,metadata,,
prot-197980--11,i-c14088362e269846,,note,,
prot-197980--11,i-c07f4c54903415ae,,note,,
prot-197980--11,i-6f677616d114ca79,,note,,
prot-197980--11,i-2d32967b39a590af,,note,,
prot-197980--11,i-f07fb24d34ff0d1b,,note,,
prot-197980--11,i-bfd1664602add319,,note,,
prot-197980--11,i-1d05eca74ceedf75,,metadata,,
prot-197980--11,i-02d3284cc08bceae,,metadata,,
prot-197980--11,i-2c99e40fe03e3044,,note,,
prot-197980--11,i-d371c4e5c4ba113b,,note,,
prot-197980--11,i-c0555fb62965232f,,metadata,,
prot-197980--11,i-a40592a6887630c1,,metadata,,
prot-197980--11,i-dff80de30978c9e1,,metadata,,
prot-197980--11,i-73ea3b2edaad2457,,metadata,,
prot-197980--11,i-80c6c20eae5b26d4,,metadata,,
prot-197980--11,i-2e091438fea28055,,metadata,,
prot-197980--11,i-293d246ddbe3dd83,,metadata,,
prot-197980--11,i-49a0498d520a00f5,,metadata,,
prot-197980--11,i-e72e58832cfad45e,,metadata,,
prot-197980--11,i-67730c8bf518d31b,,metadata,,
prot-197980--11,i-00fb5dfc6d8ee838,,metadata,,
prot-197980--11,i-37cfe03a1b028006,,metadata,,
prot-197980--11,i-7e734eb5a3762e02,,metadata,,
prot-197980--11,i-41546a8778edcc58,,metadata,,
prot-197980--11,i-560b24d976986464,,metadata,,
prot-197980--11,i-822c1945668f15da,,metadata,,
prot-197980--11,i-5a69bfaf310ff98e,,metadata,,
prot-197980--11,i-789d81f5db6c15f9,,note,,
prot-197980--11,i-a3eaea283c207c75,,metadata,,
prot-197980--11,i-806bf18ce10d5f3c,,note,,
prot-197980--11,i-c3f86aaf4dfb9610,,note,,
prot-197980--11,i-68c176209031eca1,,note,,
prot-197980--11,i-4ed685f2cd87bae9,,metadata,,
prot-197980--11,i-123e1886c237760e,,note,,
prot-197980--11,i-a90f02c37c65e9a7,,metadata,,
prot-197980--11,i-8990bf50280422d7,,metadata,,
prot-197980--11,i-c728792661fffbc2,,metadata,,
prot-197980--11,i-8d2694283c8918b7,,metadata,,
prot-197980--11,i-1c9b6236fb0dcd7f,,metadata,,
prot-197980--11,i-aac0f9f9c5832821,,metadata,,
prot-197980--11,i-bcdcbb40fcb945fe,,metadata,,
prot-197980--11,i-7682f55126c49d10,,metadata,,
prot-197980--11,i-44ba6fc0c794ae65,,metadata,,
prot-197980--11,i-e1b7b25d535ceda3,,metadata,,
prot-197980--11,i-234b79463678a086,,metadata,,
prot-197980--11,i-3164f3b472f5a5e3,,metadata,,
prot-197980--11,i-9fbd644f9ed7f8ab,,metadata,,
prot-197980--11,i-20369d4d8773056b,,metadata,,
prot-197980--11,i-25f703024620fb4f,,metadata,,
prot-197980--11,i-c30c9d889a01be64,,metadata,,
prot-197980--11,i-1d1abd2e26d707d5,,metadata,,
prot-197980--11,i-2aab13410cb3af56,,metadata,,
prot-197980--11,i-2d6d56f508b0e3a4,,metadata,,
prot-197980--11,i-a031ca39bd50160c,,metadata,,
prot-197980--11,i-a27cd8e757c16d5b,,metadata,,
prot-197980--11,i-15ae6e4b31fff0cd,,metadata,,
prot-197980--11,i-21fb1a50e3e493aa,,note,,
prot-197980--11,i-54b8040b07dbb1bb,,note,,
prot-197980--11,i-ea7d6fe8f338a7ab,,note,,
prot-197980--11,i-ea673ba42fa01924,,note,,
prot-197980--11,i-e6d60ec5b92321bf,,note,,
prot-197980--11,i-ae567742d6b0d110,,note,,
prot-197980--11,i-396c369613f9fc5f,,note,,
prot-197980--11,i-37473d126bc203c5,,note,,
prot-197980--11,i-e32751806f9507ac,,note,,
prot-197980--11,i-5c80db5ec8c45805,,note,,
prot-197980--11,i-8cd55ac1e1583643,,note,,
prot-197980--11,i-0783c6394f6c5d3a,,note,,
prot-197980--11,i-a2639bfb3b29d4e6,,metadata,,
prot-197980--11,i-c95f43711e297d19,,note,,
prot-197980--11,i-99deca9d8603dbce,,metadata,,
prot-197980--11,i-fd1b5dff0018d0a7,,metadata,,
prot-197980--11,i-ca5e66abcb1f5b7f,,metadata,,
prot-197980--11,i-d149b408210e971b,,metadata,,
prot-197980--11,i-bea770ee8e406455,,metadata,,
prot-197980--11,i-a03efe508a893e9d,,metadata,,
prot-197980--11,i-d24b79264009b421,,metadata,,
prot-197980--11,i-f3c18a72efc912e5,,metadata,,
prot-197980--11,i-756d115ed6e298b2,,metadata,,
prot-197980--11,i-ebefc5b05e8ce7b4,,metadata,,
prot-197980--11,i-6c1a19ae2b04a7ba,,metadata,,
prot-197980--11,i-c7a5332d5f9ea182,,note,,
prot-197980--11,i-fee8d85da5338faa,,note,,
prot-197980--11,i-dc9008df5a645921,,note,,
prot-197980--11,i-fa948b0a76ae2bfa,,metadata,,
prot-197980--11,i-6ec3365c54ae028a,,metadata,,
prot-197980--11,i-b3fa3adfa682f22b,,metadata,,
prot-197980--11,i-824a03220eaf19ba,,metadata,,
prot-197980--11,i-189d07949ab408e7,,metadata,,
prot-197980--11,i-961ccc963462129e,,metadata,,
prot-197980--11,i-1ad0e684247b280c,,metadata,,
prot-197980--11,i-9a8a959a12b5086c,,metadata,,
prot-197980--11,i-9c19e76269caf48c,,metadata,,
prot-197980--11,i-23830bc31e865d5a,,metadata,,
prot-197980--11,i-7a7e2310eac13179,,metadata,,
prot-197980--11,i-e4da7dcd9d2ae739,,note,,
prot-197980--11,i-27bf2d840524fced,,metadata,,
prot-197980--11,i-91a88e94acfc9971,,note,,
prot-197980--11,i-10d6c3f0c145fa28,,note,,
prot-197980--11,i-3dbaec100da6be5e,,note,,
prot-197980--11,i-47fb837c221b6a9e,,note,,
prot-197980--11,i-7d6081d5e4491623,,note,,
prot-197980--11,i-3329fbeea6913163,,note,,
prot-197980--11,i-44ea154817b07c60,,note,,
prot-197980--11,i-e9cc3ceeda10f902,,note,,
prot-197980--11,i-45bd1a29565ee9f3,,note,,
prot-197980--11,i-1435e6c1d665064e,,note,,
prot-197980--11,i-f5c77d96a7576fd6,,note,,
prot-197980--11,i-ee08a1d07a29f52b,,note,,
prot-197980--11,i-d767a5cb5d403d5c,,note,,
prot-197980--11,i-f3917ad40b9338ca,,note,,
prot-197980--11,i-13c4693a61dd1e8c,,note,,
prot-197980--11,i-2760466d672b4786,,note,,
prot-197980--11,i-25c0c0254caed211,,note,,
prot-197980--11,i-993c034e1c0a3717,,note,,
prot-197980--11,i-6115371c4d31466d,,note,,
prot-197980--11,i-375d6d51cd863e2c,,note,,
prot-197980--11,i-aa3297c2d5cd7bc0,,note,,
prot-197980--11,i-d4b429f0c8c20c6d,,note,,
prot-197980--11,i-98c6cd8d57b6b41b,,note,,
prot-197980--11,i-21b27d95ee36d57f,,note,,
prot-197980--11,i-e33a82f02817e3aa,,note,,
prot-197980--11,i-282c1c959d923a89,,metadata,,
prot-197980--11,i-2a319b7be3e9b5a2,,metadata,,
prot-197980--11,i-703301d18578fe3a,,metadata,,
prot-197980--11,i-a9126d8c0b3c2cd7,,note,,
prot-197980--11,i-6f6adec6027f7fbb,,metadata,,
prot-197980--11,i-183340d8f06c2e10,,metadata,,
prot-197980--11,i-115d93321c4982e1,,metadata,,
prot-197980--11,i-7d86a3e2bd517210,,note,,
prot-197980--11,i-98076e85df830ed4,,metadata,,
prot-197980--11,i-5c6b106ff6c10999,,note,,
prot-197980--11,i-5a4fe308087c0d97,,note,,
prot-197980--11,i-456dbca5c868449e,,note,,
prot-197980--11,i-02950117db2c520a,,note,,
prot-197980--11,i-828cfa26908a9d7d,,note,,
prot-197980--11,i-3de034d0e2e26c51,,metadata,,
prot-197980--11,i-3e0c584882c8ff4e,,metadata,,
prot-197980--11,i-9e903a7bb960f79e,,note,,
prot-197980--11,i-1bf35991ece9fd6a,,note,,
prot-197980--11,i-89a426cd04a0f899,,metadata,,
prot-197980--11,i-2f595df9d993ada9,36cdc1fd812d7973,speech_start,sten_svensson_29e516,
prot-197980--11,i-51396df1f5eca768,,note,,
prot-197980--11,i-4f000e7c0ddbd787,36cdc1fd812d7973,speech_start,tore_claeson_e2d79b,
prot-197980--11,i-ce7b18924e411498,,metadata,,
prot-197980--11,i-d844ace0cda44208,,note,,
prot-197980--11,i-8e2c70db6caf6507,,metadata,,
prot-197980--11,i-61e79f95ba9ac8df,,metadata,,
prot-197980--11,i-88a71588f9ba8cd7,,metadata,,
prot-197980--11,i-4a9b57a7add01824,,note,,
prot-197980--11,i-78d4cddcacd46a47,,metadata,,
prot-197980--11,i-a2aa990e73ce6697,36cdc1fd812d7973,speech_start,john_andersson_5b64c4,
prot-197980--11,i-c6878ed8ae3243e5,,note,,
prot-197980--11,i-ee2929c95b2775d5,,note,,
prot-197980--11,i-25e5cbaae90ed69b,,metadata,,
prot-197980--11,i-ec3ff1f64ea03b1b,,metadata,,
prot-197980--11,i-486b298d9462c121,,note,,
prot-197980--11,i-aa8741fa16b9511c,,metadata,,
