protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--134,i-b124458f6638b421,,note,,
prot-197980--134,i-0533bc5a01b0f4ab,,metadata,,
prot-197980--134,i-d1693af32e6a1dae,,metadata,,
prot-197980--134,i-00114196ffe9c597,,note,,
prot-197980--134,i-eb950aba6976ac90,,note,,
prot-197980--134,i-cd0c8480b5f42a0d,,note,,
prot-197980--134,i-0963cfb168f2cc9d,,note,,
prot-197980--134,i-73cd0ec0d64cba1a,,note,,
prot-197980--134,i-4deb1932352b848c,,note,,
prot-197980--134,i-03a7a814640cfa33,,note,,
prot-197980--134,i-9ed008e76fb9e1a7,,note,,
prot-197980--134,i-591f043a2e285015,,note,,
prot-197980--134,i-94cbac4f9057c322,,note,,
prot-197980--134,i-7e796490ea8dc0d6,,note,,
prot-197980--134,i-06e6b9834d4ced24,,metadata,,
prot-197980--134,i-9d322edff1fa6e41,,metadata,,
prot-197980--134,i-af27cb3ce3a675b3,,metadata,,
prot-197980--134,i-82ee98add1c89c9c,,metadata,,
prot-197980--134,i-0a929ef0da252971,,note,,
prot-197980--134,i-8d084ce306c3d77c,,note,,
prot-197980--134,i-46e390d8e7e6b74d,,note,,
prot-197980--134,i-573413d9694cc4d4,,note,,
prot-197980--134,i-19ed20a5651389eb,,note,,
prot-197980--134,i-5b6239f1fcb413ec,,note,,
prot-197980--134,i-20f52bab21968d82,,note,,
prot-197980--134,i-8341a71fc3fa93fd,,note,,
prot-197980--134,i-d3d586d9de9aebfb,,metadata,,
prot-197980--134,i-8b5d320d010b244e,,metadata,,
prot-197980--134,i-e547684c3c8b9ef0,,note,,
prot-197980--134,i-7ffb60463f79c0b9,,note,,
prot-197980--134,i-975f2f662a3e3fa5,,note,,
prot-197980--134,i-fd8d4e762b29dbcc,,metadata,,
prot-197980--134,i-687ffdce5a28e459,,metadata,,
prot-197980--134,i-4a95860fec2c2aef,,metadata,,
prot-197980--134,i-40c59ae2e572ab83,,metadata,,
prot-197980--134,i-579b1142d4b3183a,,metadata,,
prot-197980--134,i-f239a5b9a4eb7525,,metadata,,
prot-197980--134,i-c76b23558ead5c42,,metadata,,
prot-197980--134,i-2f05d56bfcb3edc4,,metadata,,
prot-197980--134,i-a6184758758d5bf5,,metadata,,
prot-197980--134,i-54cecc02cf554d43,,metadata,,
prot-197980--134,i-539da55ba06ff661,,metadata,,
prot-197980--134,i-cefa0cbb7f0687bd,,metadata,,
prot-197980--134,i-b8172ce6a7feafd6,,metadata,,
prot-197980--134,i-6f0639ec851dcc3f,,note,,
prot-197980--134,i-cff249893f42d34b,,note,,
prot-197980--134,i-e603d216b9c03e45,,note,,
prot-197980--134,i-58b3b14c30bd70d1,,note,,
prot-197980--134,i-42e119692cc99456,,note,,
prot-197980--134,i-cb08bc34689dbcd4,,note,,
prot-197980--134,i-1ffbce9c8c782028,,note,,
prot-197980--134,i-0d6c2eed23b1793c,,note,,
prot-197980--134,i-c788165920f58a28,,note,,
prot-197980--134,i-e3eb504f638c679c,,note,,
prot-197980--134,i-5fb3399936b4f67c,,note,,
prot-197980--134,i-a8d6dba99f2dbba3,,note,,
prot-197980--134,i-68b241dc21e78e0f,,metadata,,
prot-197980--134,i-1fa3bc0c9b44e03b,,metadata,,
prot-197980--134,i-18fb89456cf7c261,,metadata,,
prot-197980--134,i-81ed37bd5407a472,,note,,
prot-197980--134,i-7cdb3156220f87ae,,note,,
prot-197980--134,i-a5b36de9c489fdec,,note,,
prot-197980--134,i-58175aee92e98f51,,metadata,,
prot-197980--134,i-42d70d405606afc3,,metadata,,
prot-197980--134,i-4046dec09cbe08fb,,note,,
prot-197980--134,i-ab7ae4786326e2b7,,note,,
prot-197980--134,i-dc463bc510cb0b10,,metadata,,
prot-197980--134,i-c4d13ce6950574a6,,metadata,,
prot-197980--134,i-533a2be7b2226cc2,,note,,
prot-197980--134,i-44aa013b297ee7cd,,note,,
prot-197980--134,i-2e190649fcd28698,,note,,
prot-197980--134,i-69369a0eabbce5b3,,note,,
prot-197980--134,i-d87102171c2d0afc,,note,,
prot-197980--134,i-dbce2ee7c1e3fd02,,note,,
prot-197980--134,i-685f926fc2de315d,,note,,
prot-197980--134,i-e98b5a8151bbad86,,note,,
prot-197980--134,i-179922a8fdeea1e7,,note,,
prot-197980--134,i-d4ee305391b304ed,,note,,
prot-197980--134,i-8314ef7217505035,,note,,
prot-197980--134,i-03a3ccdbc5c2dc7e,,note,,
prot-197980--134,i-3165ade88781075f,,note,,
prot-197980--134,i-f11b0028550e0372,,note,,
prot-197980--134,i-59d031209c1ba802,,metadata,,
prot-197980--134,i-4f6f19068012b27f,,metadata,,
prot-197980--134,i-932137fb3834f79c,,note,,
prot-197980--134,i-48c1880d63b779f9,,metadata,,
prot-197980--134,i-4ebf44a69ae10135,,note,,
prot-197980--134,i-e9d5a7798c1a64b5,,metadata,,
prot-197980--134,i-9ee69e7179676037,,metadata,,
prot-197980--134,i-75dfbd729d3653ad,,note,,
prot-197980--134,i-fdf9d411b1195681,,metadata,,
prot-197980--134,i-b2a0d34687391261,,metadata,,
prot-197980--134,i-e3765206ea316399,,note,,
prot-197980--134,i-2fbfb5ecd1235c8c,,note,,
prot-197980--134,i-81568ba0b70c03f1,,metadata,,
prot-197980--134,i-cf280bf4d1827605,,note,,
prot-197980--134,i-a8c29679d5eb4170,,note,,
prot-197980--134,i-1c6b57177d478bc9,,note,,
prot-197980--134,i-a905da03e4dfa061,,note,,
prot-197980--134,i-8c4e14f0df7aa231,,note,,
prot-197980--134,i-0ff723a4ebc04a66,,note,,
prot-197980--134,i-6ebb9a451af72245,,note,,
prot-197980--134,i-e7caf853980d50e2,,note,,
prot-197980--134,i-97c188da59fa8dbf,,note,,
prot-197980--134,i-17001b78aa9d0886,,note,,
prot-197980--134,i-a02cfaef4aa89cfd,,note,,
prot-197980--134,i-adae446f6589bec1,,note,,
prot-197980--134,i-24716de51bfd7373,,note,,
prot-197980--134,i-4f502dc7ef64682d,,note,,
prot-197980--134,i-d3e788b36dbbdb45,,note,,
prot-197980--134,i-8b8c3bfd6c278dc5,,note,,
prot-197980--134,i-5d30b9677116848f,,note,,
prot-197980--134,i-55b6d83363a1abe3,,note,,
prot-197980--134,i-4f9d4696dcb44058,,note,,
prot-197980--134,i-672b5203a770afaa,,note,,
prot-197980--134,i-7d33b246a3cbe301,,note,,
prot-197980--134,i-293bb6d3e91e20f5,,note,,
prot-197980--134,i-efe0b1a87d717ad4,,note,,
prot-197980--134,i-8161290e797fe6a2,,note,,
prot-197980--134,i-44e6935b9280c33d,,note,,
prot-197980--134,i-ebd5fabe891d9668,,note,,
prot-197980--134,i-c260f739fa87b294,,note,,
prot-197980--134,i-f93831f5cfa28db1,,note,,
prot-197980--134,i-458372402cc9536f,,metadata,,
prot-197980--134,i-399ab319fe624663,,metadata,,
prot-197980--134,i-d2ff936ebab32060,,note,,
prot-197980--134,i-28a6e8ca1f06c4a0,,metadata,,
prot-197980--134,i-5207330abd67b296,,metadata,,
prot-197980--134,i-518bba836f247d72,,note,,
prot-197980--134,i-2911d5555e12d420,,note,,
prot-197980--134,i-04b1303cb996202d,,note,,
prot-197980--134,i-fe5dcb001b2bcee7,,note,,
prot-197980--134,i-5e156b9ad328de45,,note,,
prot-197980--134,i-e18cdeb355b0d7ec,,note,,
prot-197980--134,i-f53f80cc64e4a072,,note,,
prot-197980--134,i-4d20d8b8ad6508b0,,note,,
prot-197980--134,i-1c570390ccf4c6c0,,note,,
prot-197980--134,i-f1c23f8053bf43a1,,note,,
prot-197980--134,i-3b0dc9e26d22b664,,note,,
prot-197980--134,i-537d3aa88f52be70,,note,,
prot-197980--134,i-52a6932daa7b2cbd,,note,,
prot-197980--134,i-1413c61c1bfdf772,,note,,
prot-197980--134,i-24c8376efa7680cf,,note,,
prot-197980--134,i-46b2cc1848c31fa0,,note,,
prot-197980--134,i-9a6f423b45a73387,,note,,
prot-197980--134,i-b36461e4eeaa111e,,note,,
prot-197980--134,i-fb936ea3c1ed2641,,note,,
prot-197980--134,i-4edc09ae13b46d48,,note,,
prot-197980--134,i-d1ae7408ac47da3a,,note,,
prot-197980--134,i-ffca1261bf7af57e,,note,,
prot-197980--134,i-8640b3c36203bd77,,note,,
prot-197980--134,i-41d096da32de549c,,note,,
prot-197980--134,i-e16900b1ccd27105,,note,,
prot-197980--134,i-f2bf16d8d8cda8bf,,note,,
prot-197980--134,i-b3a2c27bed443af4,,note,,
prot-197980--134,i-616b781be93a2a9d,,note,,
prot-197980--134,i-95b2d1873256a39a,,note,,
prot-197980--134,i-d430047dec39ad6a,,note,,
prot-197980--134,i-28cfeaa4ec868043,,note,,
prot-197980--134,i-887af1cc6fd0ae7a,,metadata,,
prot-197980--134,i-a74bfdc6c6478b5b,,metadata,,
prot-197980--134,i-37677c199dcf6fb4,,note,,
prot-197980--134,i-c368aafcc6e59274,,metadata,,
prot-197980--134,i-c77295b2b44261d7,,metadata,,
prot-197980--134,i-4993b893e3961a5e,,metadata,,
prot-197980--134,i-fb06c080b66e0fe5,,metadata,,
prot-197980--134,i-6329ee3bbee6f29b,,metadata,,
prot-197980--134,i-8d74e46109b19fce,,note,,
prot-197980--134,i-ef568f90d4c25cb5,,note,,
prot-197980--134,i-83cee8a9979cabfd,,note,,
prot-197980--134,i-f43ad92bf86004e3,,note,,
prot-197980--134,i-8938e459ef2e1d46,,note,,
prot-197980--134,i-2fe4a72dc81c1c54,,note,,
prot-197980--134,i-57729c432ae12ac0,,note,,
prot-197980--134,i-174edd06d8b477b4,,note,,
prot-197980--134,i-0c6ff88f1873a746,,note,,
prot-197980--134,i-f78b77f3bcac0d25,,note,,
prot-197980--134,i-1c3bdc38fc15332f,,note,,
prot-197980--134,i-dd6da4a7bec64fce,,note,,
prot-197980--134,i-4b963375482e1164,,note,,
prot-197980--134,i-7ba19d11f4ce1141,,note,,
prot-197980--134,i-a515014754eef0db,,note,,
prot-197980--134,i-a269ae0f1e2ee1de,,note,,
prot-197980--134,i-e66894a097486bee,,note,,
prot-197980--134,i-ed2e25b71f617e63,,note,,
prot-197980--134,i-705125b010d4773d,,note,,
prot-197980--134,i-522575ab5fc3799a,,note,,
prot-197980--134,i-1b5610cdfb585fd6,,note,,
prot-197980--134,i-549b6ab2bb729b87,,note,,
prot-197980--134,i-cc3f574d44fc83ca,,note,,
prot-197980--134,i-7f23288301ca4161,,note,,
prot-197980--134,i-364ece8a8ce031b6,,note,,
prot-197980--134,i-6fb81c33422618c4,,note,,
prot-197980--134,i-8021f0fda1ddc6da,,note,,
prot-197980--134,i-abf4cf198d589cd8,,metadata,,
prot-197980--134,i-994e7d0008288972,,metadata,,
prot-197980--134,i-dfb14af3ec585c7e,,metadata,,
prot-197980--134,i-5b6bba38d4646c1f,,note,,
prot-197980--134,i-4b3f03d10f078a59,,metadata,,
prot-197980--134,i-28a38590e4358ad2,,metadata,,
prot-197980--134,i-262267c88bc2660f,,metadata,,
prot-197980--134,i-585ebe3c7f114c7b,,metadata,,
prot-197980--134,i-0f208a2e70a14bc8,,metadata,,
prot-197980--134,i-9dc5a99eefc57b5f,,metadata,,
prot-197980--134,i-10a3f92e3512c6a3,,note,,
prot-197980--134,i-606ed463168e5fd6,,note,,
prot-197980--134,i-1cd0b81e82aae692,,note,,
prot-197980--134,i-a32a82aba52059ba,f0d538d10bda4e34,speech_start,anita_gradin_9a559c,
prot-197980--134,i-7760d80c5f8f2e50,,metadata,,
prot-197980--134,i-b44e04c4b770c848,,metadata,,
prot-197980--134,i-66b78732e2571143,,note,,
prot-197980--134,i-d8bffcc51efdda82,,metadata,,
prot-197980--134,i-baa90ec60be1becf,,metadata,,
prot-197980--134,i-c63b9ce825e92210,,metadata,,
prot-197980--134,i-38ee9985b17e8736,,metadata,,
prot-197980--134,i-0421857550b801d0,,metadata,,
