protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--20,i-5b41fa8af7c3f82d,,note,,
prot-197980--20,i-43258bfc7f1a0a45,,metadata,,
prot-197980--20,i-5395fd2c28e8a890,,metadata,,
prot-197980--20,i-b1d8cf7f5b2be890,,note,,
prot-197980--20,i-108bcd6ec2cf266d,,note,,
prot-197980--20,i-cb7aec4441e69025,,note,,
prot-197980--20,i-90f24c9fe1808ebe,,note,,
prot-197980--20,i-c5afd289d2fb72ee,,metadata,,
prot-197980--20,i-47c91f9885857d68,,note,,
prot-197980--20,i-ba6669fd401f27c8,,metadata,,
prot-197980--20,i-f9ea05ef863087fa,,metadata,,
prot-197980--20,i-e0a03a548b31c14a,,metadata,,
prot-197980--20,i-e930630d0d65572c,,metadata,,
prot-197980--20,i-fc8bbf531b59a72f,,metadata,,
prot-197980--20,i-85d2fcf7e2d6214c,,metadata,,
prot-197980--20,i-47aca15d7d6f344b,,metadata,,
prot-197980--20,i-daf371b3342346b1,,metadata,,
prot-197980--20,i-54543ba7ef5d3ede,,metadata,,
prot-197980--20,i-610553246c78667c,,metadata,,
prot-197980--20,i-bdcd59228c124660,,metadata,,
prot-197980--20,i-7102948d3d861b8b,,metadata,,
prot-197980--20,i-c38cd42011e8451c,,metadata,,
prot-197980--20,i-cf5be35cf17423ca,,metadata,,
prot-197980--20,i-6c2086eeb7e2311f,,metadata,,
prot-197980--20,i-22c03576d0b3a140,,note,,
prot-197980--20,i-94727d204aa322a4,,metadata,,
prot-197980--20,i-46bea1dfbea0818f,,note,,
prot-197980--20,i-53d7f46f7add3761,,metadata,,
prot-197980--20,i-c17723e446c0a276,,metadata,,
prot-197980--20,i-2505a5b6eaec81d2,,metadata,,
prot-197980--20,i-50ea207a16d59096,,metadata,,
prot-197980--20,i-d0b6090676da2984,,metadata,,
prot-197980--20,i-4369556dfe133962,,metadata,,
prot-197980--20,i-e2e1942b86421c39,,metadata,,
prot-197980--20,i-70cd8b88c547176a,,metadata,,
prot-197980--20,i-1a535b7d219959ce,,metadata,,
prot-197980--20,i-81e553af68270a5d,,metadata,,
prot-197980--20,i-8168fb36179a884b,,metadata,,
prot-197980--20,i-e935ec68ce45fa9e,,metadata,,
prot-197980--20,i-6ac8e54c3da686b6,,metadata,,
prot-197980--20,i-9d7922396ef239b5,,note,,
prot-197980--20,i-24fc0ae4aff34290,,note,,
prot-197980--20,i-3adf2c3fb4706ad3,,note,,
prot-197980--20,i-3fc633672a997cb6,,note,,
prot-197980--20,i-b4aa7da4523d294b,,note,,
prot-197980--20,i-b96e40792fac97f1,,note,,
prot-197980--20,i-e1118a1e4fdbb07e,,note,,
prot-197980--20,i-61e3d6c56d23b553,,note,,
prot-197980--20,i-7fe3830365e439ad,,note,,
prot-197980--20,i-87619f93bae1fd7f,,note,,
prot-197980--20,i-74a3ac32421c3d4c,,note,,
prot-197980--20,i-aef8536f66a47d22,,note,,
prot-197980--20,i-e371a7295cc3571e,,note,,
prot-197980--20,i-003d133635587ca8,,metadata,,
prot-197980--20,i-216a203887bdf1cf,,metadata,,
prot-197980--20,i-6da5c463e61e4170,,metadata,,
prot-197980--20,i-52c5813846cc5af0,,metadata,,
prot-197980--20,i-7ec991f6a914b509,,metadata,,
prot-197980--20,i-2caf116532e13894,,metadata,,
prot-197980--20,i-e07f2905e2140a43,,metadata,,
prot-197980--20,i-3bf23bd8446637ba,,metadata,,
prot-197980--20,i-8dd68560ec8a9462,,note,,
prot-197980--20,i-a8ad860a3f5bbbae,,note,,
prot-197980--20,i-2e24068b0feffe1c,,note,,
prot-197980--20,i-e5b987012e74d335,,note,,
prot-197980--20,i-1541a17b5bfd5766,,note,,
prot-197980--20,i-07bb8208c640f594,,note,,
prot-197980--20,i-ae82a4d87492a33a,,note,,
prot-197980--20,i-8c1dcceb6675a3c7,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,
prot-197980--20,i-2833d3a3d765c32d,,metadata,,
prot-197980--20,i-ed820316afa2c8cb,,metadata,,
prot-197980--20,i-3757f99a295c3d40,,metadata,,
prot-197980--20,i-4dc97a3db7f87685,,metadata,,
prot-197980--20,i-723b01d00328adce,,metadata,,
prot-197980--20,i-5afb0b0e7c022136,,metadata,,
prot-197980--20,i-3313ba981be7b22b,,metadata,,
prot-197980--20,i-0274f2aba3c6619a,,metadata,,
prot-197980--20,i-56ef5a2204743d24,,metadata,,
prot-197980--20,i-b09c6e73c4a9085b,,note,,
prot-197980--20,i-4df1ee61943def18,f0d538d10bda4e34,speech_start,alf_wennerfors_59b50e,
prot-197980--20,i-01348b62a130e7de,,metadata,,
prot-197980--20,i-bfcc84e4adfc3839,,metadata,,
prot-197980--20,i-a67e1f4a3e3e8f86,,metadata,,
prot-197980--20,i-843c9f0037108d0d,,metadata,,
prot-197980--20,i-3cd321be91a69b73,,metadata,,
prot-197980--20,i-075c50b8d08b5fa4,,metadata,,
prot-197980--20,i-1baad5140369431d,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,
prot-197980--20,i-1d6a61509d70d8f3,,metadata,,
prot-197980--20,i-7b6948305959b391,,metadata,,
prot-197980--20,i-b6033ed37cb9bd86,,metadata,,
prot-197980--20,i-98b361641360bb8c,,metadata,,
prot-197980--20,i-c6a74abbf8e02821,,metadata,,
prot-197980--20,i-50a24f87aab0bd6b,,metadata,,
prot-197980--20,i-46b53ce62e2f2ef1,,metadata,,
prot-197980--20,i-288706a4822aa98f,f0d538d10bda4e34,speech_start,erik_warnberg_fcc551,
prot-197980--20,i-6099fb3a5b28a1f5,,note,,
prot-197980--20,i-4d43e74d74bf794a,,metadata,,
prot-197980--20,i-5895571ee19c5b67,,metadata,,
prot-197980--20,i-8e7c8301352e29d2,,metadata,,
prot-197980--20,i-d5fc36976224ea9c,,metadata,,
prot-197980--20,i-694a5a6fa5302ce6,,metadata,,
prot-197980--20,i-968c67bd05dd6ce5,,metadata,,
prot-197980--20,i-7a7c0f220ff76a0e,,metadata,,
prot-197980--20,i-da95dd8e963a87e3,,metadata,,
prot-197980--20,i-2fe8d3b336df68b3,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,
prot-197980--20,i-255b50e0a58c49da,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,
prot-197980--20,i-738a8e8d86699bc0,d84fc8cb7cb8f0d1,speech_start,alf_wennerfors_59b50e,
prot-197980--20,i-58662131ae3e6673,,metadata,,
prot-197980--20,i-982029e4bdba4a1e,,metadata,,
prot-197980--20,i-a1cf185be852750d,,metadata,,
prot-197980--20,i-2539c86f907f7e95,,metadata,,
prot-197980--20,i-70a81294da0c3d38,,metadata,,
prot-197980--20,i-064dc03636dd6de5,,metadata,,
prot-197980--20,i-5f4e7c5e1b1f9658,,metadata,,
prot-197980--20,i-201775b2f30dc900,,metadata,,
prot-197980--20,i-6e45188d38588bf7,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,
prot-197980--20,i-ed7be47f327022e3,f0d538d10bda4e34,speech_start,gabriel_romanus_77c427,
prot-197980--20,i-e7077fac060d7884,,metadata,,
prot-197980--20,i-16d3d890462750c3,,metadata,,
prot-197980--20,i-e339109b2fb2f2c1,,metadata,,
prot-197980--20,i-9c321e81cd8bcc5d,,metadata,,
prot-197980--20,i-c7916afc24bb4901,,metadata,,
prot-197980--20,i-cdd8d202d952adb8,,metadata,,
prot-197980--20,i-7e0d235c59bb500d,,metadata,,
prot-197980--20,i-e7407dccf7290444,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,
prot-197980--20,i-3343b1d4d43ac0bc,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,
prot-197980--20,i-237f4ecd32ce6be0,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_77c427,
prot-197980--20,i-3888f304f2a35119,,metadata,,
prot-197980--20,i-7f19e03b5665bb40,,metadata,,
prot-197980--20,i-35d29528deca725b,,metadata,,
prot-197980--20,i-296726f556edb9b7,,metadata,,
prot-197980--20,i-d032f5d98099055d,,metadata,,
prot-197980--20,i-16fc364234d591b7,,metadata,,
prot-197980--20,i-545d4ac1cc91f7bb,,metadata,,
prot-197980--20,i-628610aab5be3fbd,,metadata,,
prot-197980--20,i-76a14f48dffd7798,,metadata,,
prot-197980--20,i-143448688b44b2ff,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,
prot-197980--20,i-09ab56a73845913d,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,
prot-197980--20,i-8edad9a9c4ccc6ae,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_77c427,
prot-197980--20,i-a053f7848686a380,,metadata,,
prot-197980--20,i-f65d80c87398e064,,metadata,,
prot-197980--20,i-1811c917d3b45a74,,metadata,,
prot-197980--20,i-2bf7ce2199487beb,,metadata,,
prot-197980--20,i-3bc0a80dd570ca1b,,metadata,,
prot-197980--20,i-41e97271e8fc0287,,metadata,,
prot-197980--20,i-6f278baf9170f532,,note,,
prot-197980--20,i-ac0b25442ae546bc,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,
prot-197980--20,i-1d6b6df32185632c,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,
prot-197980--20,i-88e329bd59b6e0eb,,metadata,,
prot-197980--20,i-ee9d212b1db176d2,,metadata,,
prot-197980--20,i-5a9389bd516749cd,,metadata,,
prot-197980--20,i-7869f92858033d1f,,metadata,,
prot-197980--20,i-4e1c2a252ab38285,,metadata,,
prot-197980--20,i-d40cd61cf9c695a7,,metadata,,
prot-197980--20,i-dc786287a75a6fdd,,metadata,,
prot-197980--20,i-f954c1341706aecc,,metadata,,
prot-197980--20,i-78b99115f33af16c,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,
prot-197980--20,i-3284959942b0ea05,f0d538d10bda4e34,speech_start,stig_josefson_86738c,
prot-197980--20,i-b4685b1b832728cc,,note,,
prot-197980--20,i-094b282fed1a812b,,note,,
prot-197980--20,i-c621e96fdee534bd,,note,,
prot-197980--20,i-59ebaba0098df156,,note,,
prot-197980--20,i-1df952ab46d9ca2f,,note,,
prot-197980--20,i-3139db40908cb2b9,,note,,
prot-197980--20,i-d5dee316d8b05144,,note,,
prot-197980--20,i-901d0266d3e4638e,,note,,
prot-197980--20,i-fd14533487bc294f,,note,,
prot-197980--20,i-bddce73c07c821dc,,note,,
prot-197980--20,i-27c199af2a029fb3,,note,,
prot-197980--20,i-eaf6da1c8a3b7a6a,,note,,
prot-197980--20,i-c684ea9e88ca4c3c,,note,,
prot-197980--20,i-7c93d1f4b4f659ca,,metadata,,
prot-197980--20,i-789a0f3e577fc814,,note,,
prot-197980--20,i-2906526b84d7c02d,,metadata,,
prot-197980--20,i-cf3c6f1aff5de479,,metadata,,
prot-197980--20,i-26ba056c61204d92,,metadata,,
prot-197980--20,i-f078b9c68fc01dc1,,metadata,,
prot-197980--20,i-d63b9d70b83dec61,,metadata,,
prot-197980--20,i-a589ab1c31e2cf11,,metadata,,
