protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--4,i-be66de5bc599d233,,note,,
prot-197980--4,i-18d5ba42e7c5170b,,metadata,,
prot-197980--4,i-900e2ff25fe541cd,,metadata,,
prot-197980--4,i-246170fbe19c6b22,,metadata,,
prot-197980--4,i-938a3b715607c459,,note,,
prot-197980--4,i-b77bbbede49061a0,,metadata,,
prot-197980--4,i-a2d6229197124de1,,note,,
prot-197980--4,i-36c7a893677d8e1c,,note,,
prot-197980--4,i-5b869c1f228d37ce,,note,,
prot-197980--4,i-7839262a357edaea,,metadata,,
prot-197980--4,i-f9b6043415c422a1,,metadata,,
prot-197980--4,i-6645568e6b778888,,note,,
prot-197980--4,i-b037e674f3bd97d0,,metadata,,
prot-197980--4,i-16bc546288a82224,,note,,
prot-197980--4,i-542302631899eccf,,note,,
prot-197980--4,i-d97e399e8f3be22b,,note,,
prot-197980--4,i-1f1b4b873230f212,,note,,
prot-197980--4,i-4a7f57f3549e84ec,,note,,
prot-197980--4,i-ab91db5eadc30c40,,note,,
prot-197980--4,i-ec4966a0861eb581,,metadata,,
prot-197980--4,i-0b98d1af3eb9e162,,note,,
prot-197980--4,i-b643565b629d422f,,note,,
prot-197980--4,i-e2017e35bc09a173,,note,,
prot-197980--4,i-40839c58f75766ef,,metadata,,
prot-197980--4,i-8865dca16499d695,,metadata,,
prot-197980--4,i-6f065a17b23bc64b,,note,,
prot-197980--4,i-4b01b107498eff5d,,note,,
prot-197980--4,i-8cd62f87e8092c23,,note,,
prot-197980--4,i-fb3ea6ad873adbab,,note,,
prot-197980--4,i-74b37cab62551771,,note,,
prot-197980--4,i-8016fd5c0ea6c72a,,note,,
prot-197980--4,i-1775aff1d95cbee6,,note,,
prot-197980--4,i-d7fb435a865551fb,,metadata,,
prot-197980--4,i-e3b0b8f45f429942,,metadata,,
prot-197980--4,i-9c83011d4f2ed163,,metadata,,
prot-197980--4,i-776980da00469f08,,metadata,,
prot-197980--4,i-afaca272099b1938,,metadata,,
prot-197980--4,i-34e65762b0bcce8e,,metadata,,
prot-197980--4,i-e62e44815e78c1ff,,metadata,,
prot-197980--4,i-581e7c46ffa0f53a,,metadata,,
prot-197980--4,i-65824f67f460f4bc,,metadata,,
prot-197980--4,i-3ad82766c18944f7,,metadata,,
prot-197980--4,i-d885ec938f5e6142,,metadata,,
prot-197980--4,i-fa5bbe9416db5325,,metadata,,
prot-197980--4,i-c9d607af2bc3cd7c,,metadata,,
prot-197980--4,i-5bf4d8d3b7fd7e0f,,metadata,,
prot-197980--4,i-7062eee5e6a7cb3b,,metadata,,
prot-197980--4,i-0ad44ccd6d9c796d,,metadata,,
prot-197980--4,i-914bd07a620738fd,,note,,
prot-197980--4,i-157f8b8c578fe05e,,metadata,,
prot-197980--4,i-3a4210f4b53d9d7f,,note,,
prot-197980--4,i-e7b74a8d9af68d32,,metadata,,
prot-197980--4,i-23904942734c75f8,,note,,
prot-197980--4,i-553b5b4fe7fec08b,,metadata,,
prot-197980--4,i-06efde48ec9e6775,,metadata,,
prot-197980--4,i-47051b67adc43a70,,metadata,,
prot-197980--4,i-e835c89699d5a149,,metadata,,
prot-197980--4,i-428a3f22246047d5,,metadata,,
prot-197980--4,i-940b8a870673195a,,metadata,,
prot-197980--4,i-2936c818033a44bc,,metadata,,
prot-197980--4,i-ad3b8749c10b3ca4,,metadata,,
prot-197980--4,i-bc3e57584f2a3a52,,metadata,,
prot-197980--4,i-0b7482b9cf856dd9,,metadata,,
prot-197980--4,i-1b15d53679b3a2e3,,metadata,,
prot-197980--4,i-e4cc633dc27fcd62,,metadata,,
