protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--109,i-328ba7fb98307b03,,note,,
prot-197980--109,i-09c6c6cb401a31da,,metadata,,
prot-197980--109,i-d640612984a550a4,,metadata,,
prot-197980--109,i-8022943e228c05b2,,note,,
prot-197980--109,i-6dd221fa2090852f,,metadata,,
prot-197980--109,i-decd90c350414411,,note,,
prot-197980--109,i-f2350b23fa18c067,,metadata,,
prot-197980--109,i-e908b0fd22812168,,metadata,,
prot-197980--109,i-19c054f57cd136b0,,metadata,,
prot-197980--109,i-2ad7e242467393c3,,metadata,,
prot-197980--109,i-2d622e91dfabcdd3,,metadata,,
prot-197980--109,i-96ae3c3ac7142c47,,metadata,,
prot-197980--109,i-7d2367c7c62200d9,,metadata,,
prot-197980--109,i-4800dfe7bbbc25fc,,metadata,,
prot-197980--109,i-0d27fc6b4d4e4c81,,metadata,,
prot-197980--109,i-732448b03395759c,,note,,
prot-197980--109,i-301e6d9658076dc8,,note,,
prot-197980--109,i-35f3f062b8b949dd,,note,,
prot-197980--109,i-913559d0538e1f3f,,note,,
prot-197980--109,i-c4b7f8c40f7c5287,,note,,
prot-197980--109,i-f162b71a8596b3ad,,note,,
prot-197980--109,i-7fabe01cd96fb4b1,,metadata,,
prot-197980--109,i-970272f5cc0dcb07,,note,,
prot-197980--109,i-4fd35945030511ec,,metadata,,
prot-197980--109,i-2790ceaf9c7d7f63,,note,,
prot-197980--109,i-e4fb4852ae27b04c,,metadata,,
prot-197980--109,i-da6e1b54e8a41b86,,metadata,,
prot-197980--109,i-e82af5ed830c30fa,,metadata,,
prot-197980--109,i-a337ef0e0971fe5a,,metadata,,
prot-197980--109,i-f13054ca03ae3250,,metadata,,
prot-197980--109,i-0c73ad3142efaa02,,metadata,,
prot-197980--109,i-1d2460187cc8340d,,metadata,,
prot-197980--109,i-3229d57dc2a0d99b,,metadata,,
prot-197980--109,i-afd0c8dc2dfd9b74,,metadata,,
prot-197980--109,i-329d8479a5a7609f,,metadata,,
prot-197980--109,i-f159c807452b6cb4,,metadata,,
prot-197980--109,i-159ca6b011c3f071,,metadata,,
prot-197980--109,i-9317a9829fba4ab4,,metadata,,
prot-197980--109,i-3edf24fef6a4e424,,metadata,,
prot-197980--109,i-fa990816f8dc4ac7,,metadata,,
prot-197980--109,i-71fc28fd91b96cfd,,metadata,,
prot-197980--109,i-2ae5e6be7426ee27,,note,,
prot-197980--109,i-8d2b575a9391203c,,note,,
prot-197980--109,i-cac272b863a2d89f,,metadata,,
prot-197980--109,i-7fd28fcbbeccfed4,,metadata,,
prot-197980--109,i-a2c0aed78f498b05,,metadata,,
prot-197980--109,i-d08f53e1ac7dd27f,,metadata,,
prot-197980--109,i-d005e3841537311b,,note,,
prot-197980--109,i-2c9955ef3d9bf3c1,,note,,
prot-197980--109,i-0eaf0778bd6fe918,,note,,
prot-197980--109,i-193042fa20d53f59,,note,,
prot-197980--109,i-f842490d781c4b5e,,note,,
prot-197980--109,i-14f28bd355fffe74,,note,,
prot-197980--109,i-9b2a4fde733281ee,,note,,
prot-197980--109,i-e9a301d616f2a2e7,,note,,
prot-197980--109,i-f2ab859cfb43d7c6,,note,,
prot-197980--109,i-e11bee3bb55230c7,,note,,
prot-197980--109,i-f29b11ebb4ff1fe0,,note,,
prot-197980--109,i-e09c7ffb83075a15,,note,,
prot-197980--109,i-618ff02ce78d0a1c,,metadata,,
prot-197980--109,i-11167307d3211538,,metadata,,
prot-197980--109,i-b8668640ea41bcbc,,metadata,,
prot-197980--109,i-9c36fd9a16670c8d,,metadata,,
prot-197980--109,i-42785e21d4a43c21,,note,,
prot-197980--109,i-bafffa0b897ada29,,note,,
prot-197980--109,i-cb5254e2ae64708b,,note,,
prot-197980--109,i-423bed660968b99f,,note,,
prot-197980--109,i-c4262a8ef37b2fed,,note,,
prot-197980--109,i-c622d4bfa5d96d34,,note,,
prot-197980--109,i-3203598369763cd0,,note,,
prot-197980--109,i-eba70f397c28a9b6,,note,,
prot-197980--109,i-d8dd1647b0b1c1c1,,metadata,,
prot-197980--109,i-a5a47319a5436347,,note,,
prot-197980--109,i-ce6592441934e3ce,,metadata,,
prot-197980--109,i-67618b612a367d65,,note,,
prot-197980--109,i-d00f27f04b8ddf4a,,note,,
prot-197980--109,i-e71871bf4a38a837,,note,,
prot-197980--109,i-42450841fe317636,,note,,
prot-197980--109,i-1cbef0d81df6cd1b,,note,,
prot-197980--109,i-6180e935c573429c,,note,,
prot-197980--109,i-8e0ab69f2607f3d0,,note,,
prot-197980--109,i-db6c205d01ed6c5c,,note,,
prot-197980--109,i-98860a5a11542e69,,note,,
prot-197980--109,i-35b93248bb96386e,,note,,
prot-197980--109,i-70ee3e7c135c0fc2,,note,,
