protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--39,i-0f851699fd4afa0d,,note,,
prot-197980--39,i-fb5c3adc1ba392ea,,metadata,,
prot-197980--39,i-989ad49510965ed1,,metadata,,
prot-197980--39,i-d1ba81ee350688ca,,metadata,,
prot-197980--39,i-ef89083fa137afe8,,note,,
prot-197980--39,i-3719806d08d8e106,,note,,
prot-197980--39,i-90bd44bc94b5aa71,,note,,
prot-197980--39,i-2de76bd7e9f1ff6f,,metadata,,
prot-197980--39,i-1d8408d9c5f6fe3f,,note,,
prot-197980--39,i-66400461e803d036,,note,,
prot-197980--39,i-c955f38b0c352362,,note,,
prot-197980--39,i-9e5ca2f28f3581be,,note,,
prot-197980--39,i-928d5d96da3b28ea,,note,,
prot-197980--39,i-e5aa236a81a2f0ad,,note,,
prot-197980--39,i-e20d67b4e510d327,,metadata,,
prot-197980--39,i-41b8b2f6007bad27,,metadata,,
prot-197980--39,i-6fee3747d7c1ec1d,,note,,
prot-197980--39,i-863f08894035167b,,note,,
prot-197980--39,i-5c6fa80a1a93dcb2,,note,,
prot-197980--39,i-40de12305f78ef57,,note,,
prot-197980--39,i-1e60c7e51bc54c15,,note,,
prot-197980--39,i-859983f449e31977,,note,,
prot-197980--39,i-147c79cb435a877b,,note,,
prot-197980--39,i-6054d8fd289a4fe4,,note,,
prot-197980--39,i-53ed4bc43b5d3729,,note,,
prot-197980--39,i-0d931e0ff6fc0e01,,note,,
prot-197980--39,i-ab8073d53d20b9a6,,metadata,,
prot-197980--39,i-256cebbec211e7b3,,metadata,,
prot-197980--39,i-c082b672273463cb,,metadata,,
prot-197980--39,i-ba83afeaf4405c91,,metadata,,
prot-197980--39,i-85df2cf4e4eeb17c,,metadata,,
prot-197980--39,i-a469602c7a7b86e6,,metadata,,
prot-197980--39,i-bcb01b290cd7b612,,metadata,,
prot-197980--39,i-b44d51e0a148ae98,,metadata,,
prot-197980--39,i-7e7e0460471f205d,,metadata,,
prot-197980--39,i-132d9dc5062053a8,,metadata,,
prot-197980--39,i-347d5e69d1b563bc,,metadata,,
prot-197980--39,i-d99e9affcaa69f08,,metadata,,
prot-197980--39,i-3cc15d560d93183a,,metadata,,
prot-197980--39,i-fbfc5103ec28ddf8,,metadata,,
prot-197980--39,i-4a3cbbbbef249f92,,metadata,,
prot-197980--39,i-9714232afcd6ccf9,,metadata,,
prot-197980--39,i-d2e42034f180bc5e,,metadata,,
prot-197980--39,i-71d4e682631a474e,,metadata,,
prot-197980--39,i-e9d1570020801c94,,metadata,,
prot-197980--39,i-2dde420f668b35a4,,metadata,,
prot-197980--39,i-347a87544b743347,,metadata,,
prot-197980--39,i-b0e0f33fe70360b9,,metadata,,
prot-197980--39,i-d1f2724daf1e72b0,,note,,
prot-197980--39,i-763b232fc33c217a,,note,,
prot-197980--39,i-d21d00aeeb3629f2,,metadata,,
prot-197980--39,i-837b669656e6926b,,metadata,,
prot-197980--39,i-b0b8bc8dfc244b97,,note,,
prot-197980--39,i-056f38c5ae4fc1b3,,note,,
prot-197980--39,i-056573b674ab9b70,,note,,
prot-197980--39,i-eecdd8d8f20a7e42,,note,,
prot-197980--39,i-e86b09eb01d9d9e5,,note,,
prot-197980--39,i-210b39dc35b5c6af,,note,,
prot-197980--39,i-81ff72740c838ee0,,note,,
prot-197980--39,i-0d504d1cd1d3fae5,,metadata,,
prot-197980--39,i-b9d9cdfa29fae74e,,metadata,,
prot-197980--39,i-fed14520e086ad6a,,metadata,,
prot-197980--39,i-0337643dae255399,,metadata,,
prot-197980--39,i-ab082a25c922ad89,,metadata,,
prot-197980--39,i-1457e2a713e7dd4a,,metadata,,
prot-197980--39,i-f4f91ad00b113f65,,metadata,,
prot-197980--39,i-08b5a3bb1b52f57b,,metadata,,
prot-197980--39,i-ecd41c3df0b95e72,,metadata,,
prot-197980--39,i-dca979b6359350ff,,metadata,,
prot-197980--39,i-2d6ce165cf4ed235,,metadata,,
prot-197980--39,i-c5322159bcfa09ab,,metadata,,
prot-197980--39,i-11249379065fb027,,metadata,,
prot-197980--39,i-60af28eb2bd18816,,metadata,,
prot-197980--39,i-65310608d48142a5,,metadata,,
prot-197980--39,i-fcf8c45e54fa674d,,metadata,,
prot-197980--39,i-cee9f6eb09b9a919,,metadata,,
prot-197980--39,i-217ce6fe2a43b124,,metadata,,
prot-197980--39,i-402354ee5ea0bc4a,,note,,
prot-197980--39,i-66cd9a2478f2391a,,note,,
prot-197980--39,i-397b38040261366f,,note,,
