protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--58,i-40c75db00b992f5e,,note,,
prot-197980--58,i-8a8ed0a72dadf3b4,,metadata,,
prot-197980--58,i-adc78c24d5f65053,,metadata,,
prot-197980--58,i-237f9015dd1623ef,,note,,
prot-197980--58,i-2af22f8697695291,,note,,
prot-197980--58,i-ce20cfabcac16087,,note,,
prot-197980--58,i-8fc54f40e11521f0,,note,,
prot-197980--58,i-8a9542e948a57c3c,,note,,
prot-197980--58,i-55854f19b6e00493,,note,,
prot-197980--58,i-72f572ff5842c0f0,,metadata,,
prot-197980--58,i-3cb3f5af945c014a,,metadata,,
prot-197980--58,i-aa134cddcd5b31c3,,metadata,,
prot-197980--58,i-25d7e28dfbc2775d,,metadata,,
prot-197980--58,i-5ea76ec0dad6b18e,,metadata,,
prot-197980--58,i-3d1b9dccfee9874f,,metadata,,
prot-197980--58,i-3d2b119e1419ff00,,metadata,,
prot-197980--58,i-eb8d981e81178942,,metadata,,
prot-197980--58,i-8694093929711a84,,metadata,,
prot-197980--58,i-056e23a4c330876c,,metadata,,
prot-197980--58,i-accf719add205e7f,,note,,
prot-197980--58,i-6eac040fd34a0b91,,note,,
prot-197980--58,i-64245b44e9d3c7cb,,metadata,,
prot-197980--58,i-c9ccc03afe23597a,,note,,
prot-197980--58,i-d05265479b32bcef,,metadata,,
prot-197980--58,i-3bce9d7fd9f0b55d,,metadata,,
prot-197980--58,i-a73d16b0e77e6f88,,metadata,,
prot-197980--58,i-3146edbcb5b4a70f,,metadata,,
prot-197980--58,i-a36bf420f7384bf8,,metadata,,
prot-197980--58,i-842b4a342a1767a5,,metadata,,
prot-197980--58,i-a19a3e903de48924,,note,,
prot-197980--58,i-6f23e062f42b4bcf,f0d538d10bda4e34,speech_start,sven_andersson_963207,
prot-197980--58,i-c3df2f0e6a0582e9,,note,,
prot-197980--58,i-8537c69f63e87561,,note,,
prot-197980--58,i-d44eb090ebd7e28a,,note,,
prot-197980--58,i-0c0d29b69f5ca113,,note,,
prot-197980--58,i-afc606930f3bfd56,,note,,
prot-197980--58,i-a83bd9c109419c40,,note,,
prot-197980--58,i-c20fa6728134cc63,,metadata,,
prot-197980--58,i-7751bf2c682114c3,,metadata,,
prot-197980--58,i-0efbf48258abe5df,,metadata,,
prot-197980--58,i-8ee8d02625943a46,,metadata,,
prot-197980--58,i-f104343c7574961b,,metadata,,
prot-197980--58,i-c093736a5a641d96,,metadata,,
prot-197980--58,i-011d3b4182d1cd7c,,metadata,,
prot-197980--58,i-16a72b99bc538f4f,,note,,
prot-197980--58,i-d09c5258383353a6,,note,,
prot-197980--58,i-a41af14fa1975dfe,,note,,
prot-197980--58,i-ad39f80d2fc9025b,,metadata,,
prot-197980--58,i-084393b5598adfa7,,metadata,,
prot-197980--58,i-56b1bbbf640f2996,,note,,
prot-197980--58,i-1ce70f2675992fc7,,note,,
prot-197980--58,i-5591b88752681f36,,metadata,,
prot-197980--58,i-d7ccf8381351c7f7,,note,,
prot-197980--58,i-500ea0b6ae634229,,note,,
prot-197980--58,i-14f50c1b203643e3,,note,,
prot-197980--58,i-366a4aa2d5de60c0,,note,,
prot-197980--58,i-15718081bc1b5d1b,,note,,
prot-197980--58,i-13266c4e35285468,,note,,
prot-197980--58,i-5f01a0df7cf4d649,,note,,
prot-197980--58,i-55bf0c42dc43aa9b,,note,,
prot-197980--58,i-95c846d6ba2eed5d,,note,,
prot-197980--58,i-c3c4b218f0ce1549,,note,,
prot-197980--58,i-14a27e7473d5654a,,note,,
prot-197980--58,i-ce0c4540809b24e0,,note,,
prot-197980--58,i-0678370ad0a613ce,,note,,
prot-197980--58,i-f005fce7a4c30f71,,note,,
prot-197980--58,i-9e486ef900a2a3ee,,note,,
prot-197980--58,i-b4a18b4cbec4f0cf,,note,,
prot-197980--58,i-42951c75c955534c,,note,,
prot-197980--58,i-a0e729d4c3460886,,note,,
prot-197980--58,i-af29a211d579d231,,metadata,,
prot-197980--58,i-95fb2c70f3d13fe1,,metadata,,
prot-197980--58,i-fe3e2a8c257395b0,,note,,
prot-197980--58,i-53ef29a7018d0351,,metadata,,
prot-197980--58,i-fed324e2917bbad1,,metadata,,
prot-197980--58,i-76d02ebe82b6d007,,note,,
prot-197980--58,i-7598b1249f6cb810,,note,,
prot-197980--58,i-f43bc8f5051ec3f7,,note,,
prot-197980--58,i-70eec63b72c877d9,,note,,
prot-197980--58,i-b2c3f90119bab8d1,,note,,
prot-197980--58,i-b6e8b77423cdd17d,,note,,
prot-197980--58,i-0282d9682d528f4a,,note,,
prot-197980--58,i-ba4fd0acf93375a1,,note,,
prot-197980--58,i-65edf67b6578a037,,note,,
prot-197980--58,i-3e2de9f8a4e888a4,,note,,
prot-197980--58,i-a3a58c2d2530fc91,,note,,
prot-197980--58,i-b40605cf28a2aa03,,note,,
prot-197980--58,i-4e40d65ba1f658b1,,note,,
prot-197980--58,i-3e5cb1d1b9186172,,note,,
prot-197980--58,i-cbebe404788ef313,,note,,
prot-197980--58,i-e713ad9f71404b13,,note,,
prot-197980--58,i-457491706c5746e2,,note,,
prot-197980--58,i-34c3c5a5a3432752,,note,,
prot-197980--58,i-5891fa776dbbf6a8,,note,,
prot-197980--58,i-a7812cd8c3022ea4,,note,,
prot-197980--58,i-ac51237fbeea932f,,note,,
prot-197980--58,i-10e4193f348891eb,,note,,
prot-197980--58,i-1edcd04de5815280,,note,,
prot-197980--58,i-021daf90c6253fcc,,note,,
prot-197980--58,i-9e327802639fa706,,note,,
prot-197980--58,i-6b7a68f6a292297d,,note,,
prot-197980--58,i-a9c3a7bd9ee57503,,note,,
prot-197980--58,i-f6653a4aa3ab6f8e,,note,,
prot-197980--58,i-cb14d67390189b4e,,note,,
prot-197980--58,i-d978506adb3e9005,,metadata,,
prot-197980--58,i-29e6cb1f5c12388a,,metadata,,
prot-197980--58,i-eaeffade6b98a639,,metadata,,
prot-197980--58,i-9e147271fa7d94fb,,metadata,,
prot-197980--58,i-9d63fb52370be027,,note,,
prot-197980--58,i-5ba9d3fe7fdfea6f,,note,,
prot-197980--58,i-febbe4f751a141db,,note,,
prot-197980--58,i-100aedb4b34a2c1f,,note,,
prot-197980--58,i-9f140f40c73f7f5a,,note,,
prot-197980--58,i-b16c67963fc2ba66,,note,,
prot-197980--58,i-3530e4754f469743,,note,,
prot-197980--58,i-e2c1af2f904d4c9c,,note,,
prot-197980--58,i-404a7542704f342c,,note,,
prot-197980--58,i-2f755464641ee6ac,,note,,
prot-197980--58,i-0a60bac8aa8f075f,,note,,
prot-197980--58,i-525e5bb3b8fcc1b9,,note,,
prot-197980--58,i-e88c3a547b4d4eb0,,note,,
prot-197980--58,i-606f154c8c20126d,,note,,
prot-197980--58,i-43d2af9d6f88443a,,note,,
prot-197980--58,i-0fc1ae10ea9dc8ad,,note,,
prot-197980--58,i-477f935aa233280f,,note,,
prot-197980--58,i-0f3f80922dcca566,,note,,
prot-197980--58,i-6f5bfa9ae6b97239,,note,,
prot-197980--58,i-d8513f903de44c16,,metadata,,
prot-197980--58,i-9f6291b57e2e0b1b,,note,,
prot-197980--58,i-56157eb4d1f77f46,,note,,
prot-197980--58,i-55ef31c16793ca46,,note,,
prot-197980--58,i-dc36d43a9bd96976,,note,,
prot-197980--58,i-d2f517dccae626ab,,note,,
prot-197980--58,i-785d04b46de9e2f1,,note,,
prot-197980--58,i-b9cf0eca848a9a80,,note,,
prot-197980--58,i-cee7678f0eda5295,,note,,
prot-197980--58,i-5203942e684083e2,,note,,
prot-197980--58,i-8b2fdae051b13d3a,,note,,
prot-197980--58,i-3f5f4bac934bdf67,,note,,
prot-197980--58,i-f602a23522cfbe0a,,note,,
prot-197980--58,i-2b448b0cfd91d0cc,,note,,
prot-197980--58,i-260bca5bb6558584,,note,,
prot-197980--58,i-16b6a837862b54ed,,note,,
prot-197980--58,i-30a9c1d6566bcae7,,note,,
prot-197980--58,i-0cc4e2a41229407d,,note,,
prot-197980--58,i-a2cbfe6718668a84,,note,,
prot-197980--58,i-a19725b3b63ddb3f,,note,,
prot-197980--58,i-797aed75a1a9d13e,,note,,
prot-197980--58,i-99759ed72f3fdc3e,,note,,
prot-197980--58,i-8d66bf7bbb0f8b78,,note,,
prot-197980--58,i-cb25b846c0d7b986,f0d538d10bda4e34,speech_start,erik_warnberg_fcc551,
prot-197980--58,i-73015db8a0bf2262,,metadata,,
prot-197980--58,i-39fecb5c35d95e84,,metadata,,
prot-197980--58,i-0a7e706250e83cfb,,note,,
prot-197980--58,i-343a9e455543dc2d,,metadata,,
prot-197980--58,i-4e55457d275fe04e,,metadata,,
prot-197980--58,i-7a86562f80ec3c20,,metadata,,
prot-197980--58,i-31e85d8b9a686afb,,metadata,,
prot-197980--58,i-47a277978107190c,,metadata,,
prot-197980--58,i-12280b76421042f4,,metadata,,
prot-197980--58,i-b202bd860a775912,,note,,
prot-197980--58,i-0fe90c041c98574e,,metadata,,
prot-197980--58,i-33a5456bb8bf07eb,,metadata,,
prot-197980--58,i-aaab4e767d07a93e,,metadata,,
prot-197980--58,i-ae72cd543f5045af,,metadata,,
prot-197980--58,i-2134de6161271b44,,metadata,,
prot-197980--58,i-0287c2c38afa6fac,,metadata,,
prot-197980--58,i-afcaf7a592ce5e79,,metadata,,
prot-197980--58,i-2dbe785aefc07b11,,note,,
prot-197980--58,i-0af20cb3bf1a0715,,metadata,,
prot-197980--58,i-32e28f94abd02a7a,,metadata,,
prot-197980--58,i-6f9fa3774b9aa42b,,metadata,,
prot-197980--58,i-e642d3ef7296e921,,note,,
prot-197980--58,i-094aa0bf05b83e04,,metadata,,
prot-197980--58,i-179e8a1c32d3ac44,,metadata,,
prot-197980--58,i-83575b8f65a7cda3,,metadata,,
prot-197980--58,i-a82389cb2d371a35,,note,,
prot-197980--58,i-344fa1c88a43e8af,,metadata,,
prot-197980--58,i-43415f66818b2f52,,metadata,,
prot-197980--58,i-beea25961b952656,,metadata,,
prot-197980--58,i-19f8ede619c826bc,,metadata,,
prot-197980--58,i-64ce44d1f4f77149,,metadata,,
prot-197980--58,i-e4ab15b752e2ce69,,metadata,,
prot-197980--58,i-57f0901f8fa325b7,,metadata,,
prot-197980--58,i-14c1650c2462c0b5,,metadata,,
prot-197980--58,i-b010349890929b82,,metadata,,
prot-197980--58,i-81f289c8de7c1f6f,,metadata,,
prot-197980--58,i-c6fd21cb312299cb,,metadata,,
prot-197980--58,i-1a21fe2951a39d1b,,metadata,,
prot-197980--58,i-ab7e9f90a55dbe25,,metadata,,
prot-197980--58,i-edeff113ca615827,,metadata,,
prot-197980--58,i-20797d72aaf461ec,,metadata,,
