protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--61,i-5e12e2e8b61247fb,,note,,
prot-197980--61,i-a35e59534f4fc2a3,,metadata,,
prot-197980--61,i-1772a7ddd0cf6905,,note,,
prot-197980--61,i-8c906ad4d6b2a57b,,note,,
prot-197980--61,i-8db5f159bc65df7a,,note,,
prot-197980--61,i-0bf25d6c1b758e1a,,note,,
prot-197980--61,i-30327adccb25adbd,,note,,
prot-197980--61,i-aaa019a6c6deecc0,,note,,
prot-197980--61,i-2da5188c59449953,,note,,
prot-197980--61,i-eac818ac90c04886,,note,,
prot-197980--61,i-96141f0c15fe7655,,note,,
prot-197980--61,i-38c5e2724427f72b,,note,,
prot-197980--61,i-101c0d6ed820ec24,,note,,
prot-197980--61,i-a8b600e340671c10,,note,,
prot-197980--61,i-d7a6ffc03ccd6379,,note,,
prot-197980--61,i-59e784e4b1df5e32,,metadata,,
prot-197980--61,i-0a0943bbc8078fbc,,metadata,,
prot-197980--61,i-85aa17dc1a9c97d0,,metadata,,
prot-197980--61,i-92149a5d0837e18a,,note,,
prot-197980--61,i-a6ae65739d4a80b9,,metadata,,
prot-197980--61,i-62f63e8696d2a9cc,,metadata,,
prot-197980--61,i-7f8079465deb36ba,,metadata,,
prot-197980--61,i-c7e7a2355d3dbebe,,metadata,,
prot-197980--61,i-fc0a54d8a482270e,,metadata,,
prot-197980--61,i-766432bd5fc43c5f,,metadata,,
prot-197980--61,i-a85ad5466cdf3b9b,,metadata,,
prot-197980--61,i-d2eb62b143b19873,,metadata,,
prot-197980--61,i-89caad541efe06be,,metadata,,
prot-197980--61,i-f7cf153138770577,,metadata,,
prot-197980--61,i-a287fe4ae6316940,,metadata,,
prot-197980--61,i-ea19ddf5d47ebe8d,,metadata,,
prot-197980--61,i-9272b6f41f8749fe,,metadata,,
prot-197980--61,i-ecff65333eeea8fa,,metadata,,
prot-197980--61,i-c1c6f77edc250a12,,metadata,,
prot-197980--61,i-957d5d92aec10f94,,metadata,,
prot-197980--61,i-93897f11246b1fce,,note,,
prot-197980--61,i-0a9d93af4ccfe059,,metadata,,
prot-197980--61,i-619c475902d76da4,,note,,
prot-197980--61,i-021c0424454c9f82,,note,,
prot-197980--61,i-acccea2e90ea0343,,note,,
prot-197980--61,i-62d2b4bb2e808086,,note,,
prot-197980--61,i-60bc97be009def54,,note,,
prot-197980--61,i-02024c4a497b4903,,note,,
prot-197980--61,i-ded4201193c05479,,note,,
prot-197980--61,i-91ce3d4e1f22707e,,note,,
prot-197980--61,i-066a0c0ae3ad63a3,,note,,
prot-197980--61,i-95535f7c17fbfe2a,,note,,
prot-197980--61,i-0802c01999ec184c,,metadata,,
prot-197980--61,i-e69d855ee747d56d,,metadata,,
prot-197980--61,i-e5236ded4d0459bd,,metadata,,
prot-197980--61,i-9bf49e9b83be4f5d,,metadata,,
prot-197980--61,i-f96699b2e186f676,,metadata,,
prot-197980--61,i-0e94201f7a771fbe,,metadata,,
prot-197980--61,i-ad2806b9d3db1089,,metadata,,
prot-197980--61,i-e4c4ccc042451f48,,metadata,,
prot-197980--61,i-2e2d55ba81d9b425,,metadata,,
prot-197980--61,i-efeb8e90631c0460,,metadata,,
prot-197980--61,i-74a162d6bfec2a29,,metadata,,
prot-197980--61,i-8df692d16398897e,,metadata,,
prot-197980--61,i-f2abed663d98ac21,,metadata,,
prot-197980--61,i-db32c3f816ab57ec,,metadata,,
prot-197980--61,i-80f7b0e16a1c8dad,,metadata,,
prot-197980--61,i-a655453447436815,,metadata,,
prot-197980--61,i-c3cd2220446f7a5a,,metadata,,
prot-197980--61,i-d4d026d8e89914ef,,metadata,,
prot-197980--61,i-3df4cc21ed466b13,,note,,
prot-197980--61,i-f4f211b005f47b1e,,note,,
prot-197980--61,i-6fe363f6d9b9c3af,,note,,
prot-197980--61,i-2347b20465d4423b,,note,,
prot-197980--61,i-8b3fc23d1efb7865,,note,,
