protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--40,i-bff77af5cd484fbc,,note,,
prot-197980--40,i-544623a72a62a567,,metadata,,
prot-197980--40,i-55860b664f7e9a13,,metadata,,
prot-197980--40,i-6ac5b4a85a67b700,,metadata,,
prot-197980--40,i-ba360c1989b19e7c,,note,,
prot-197980--40,i-2fb0122fb2b2e2dc,,note,,
prot-197980--40,i-a0d1783d83eb7b30,,note,,
prot-197980--40,i-965d914b2b825327,,metadata,,
prot-197980--40,i-3d5df391c2211a51,,note,,
prot-197980--40,i-9b8ab31a7a8a9875,,note,,
prot-197980--40,i-5c078c405b8b386b,,note,,
prot-197980--40,i-3270add35ea77c9c,,note,,
prot-197980--40,i-eb6424786bc8d3c3,,note,,
prot-197980--40,i-9260aeedbb2ce3f1,,note,,
prot-197980--40,i-3c4abaab4958b94b,,metadata,,
prot-197980--40,i-a1977b2a4fd22afb,,metadata,,
prot-197980--40,i-eef6bbf06f74601a,,note,,
prot-197980--40,i-3c41e74c20ea5bd5,,note,,
prot-197980--40,i-6cab74625cd48901,,note,,
prot-197980--40,i-d1b14814f508e0e4,,note,,
prot-197980--40,i-25a5b63d145359c8,,note,,
prot-197980--40,i-6358bf028e2ddb2d,,note,,
prot-197980--40,i-2d911caf313225b4,,note,,
prot-197980--40,i-14b824cf31e00506,,note,,
prot-197980--40,i-bd7c648d7f6dc105,,note,,
prot-197980--40,i-e80a8c1344363b54,,note,,
prot-197980--40,i-3dc4aac1d9001c56,,metadata,,
prot-197980--40,i-90c79faa2ac1a480,,metadata,,
prot-197980--40,i-633a9298b16db1f2,,metadata,,
prot-197980--40,i-806624bd261e783d,,metadata,,
prot-197980--40,i-502b796b17bc8dd9,,metadata,,
prot-197980--40,i-ab01685e5259c4c7,,metadata,,
prot-197980--40,i-879605e137e76cd1,,metadata,,
prot-197980--40,i-cdd65f24f08029b1,,metadata,,
prot-197980--40,i-bb8533a8516ac4f2,,metadata,,
prot-197980--40,i-55f91141c712a9d5,,metadata,,
prot-197980--40,i-2768e1ed7d098a6a,,metadata,,
prot-197980--40,i-3c0b291124008f2b,,metadata,,
prot-197980--40,i-bb622ff3844c6616,,metadata,,
prot-197980--40,i-b8b7b1cfc4ab9fff,,metadata,,
prot-197980--40,i-910626798d065489,,metadata,,
prot-197980--40,i-335eb267604a3689,,metadata,,
prot-197980--40,i-86a0b18c706c804e,,metadata,,
prot-197980--40,i-fe2ab7721f6f60cc,,metadata,,
prot-197980--40,i-73bbed8c683884f3,,metadata,,
prot-197980--40,i-af8a27c27ee1b83c,,metadata,,
