protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--108,i-a2c785ea0fa71562,,note,,
prot-197980--108,i-e25e0ba97d5dbb23,,metadata,,
prot-197980--108,i-874a992f1e2468c2,,metadata,,
prot-197980--108,i-7331e8c820adf419,,note,,
prot-197980--108,i-3c832c745f2ae69d,,note,,
prot-197980--108,i-4882c775f6ead657,,note,,
prot-197980--108,i-82d3d6b5525501ee,,note,,
prot-197980--108,i-b3f70f89bb90572e,,note,,
prot-197980--108,i-0ef3f9b43e24bb2f,,note,,
prot-197980--108,i-593379ef10b0318d,,note,,
prot-197980--108,i-f26451cbace9a244,,metadata,,
prot-197980--108,i-9b435be3d2e88208,,note,,
prot-197980--108,i-2e095e3aab771cc7,,note,,
prot-197980--108,i-472cd9cf9835d9e7,,note,,
prot-197980--108,i-609527ab85f9a458,,note,,
prot-197980--108,i-9aef9018545bb555,,metadata,,
prot-197980--108,i-49e276af30dece63,,metadata,,
prot-197980--108,i-9a241ab1f4a544c1,,note,,
prot-197980--108,i-4dc469715d92098e,,metadata,,
prot-197980--108,i-509ca496e5303b52,,note,,
prot-197980--108,i-2c867eec6a617448,,note,,
prot-197980--108,i-1304e4e45bb7ee0d,,metadata,,
prot-197980--108,i-818c52bb84d574bb,,metadata,,
prot-197980--108,i-37a5152c1b885699,,metadata,,
prot-197980--108,i-326f853f6a1899ce,,metadata,,
prot-197980--108,i-da5a2691d1df9d40,,metadata,,
prot-197980--108,i-bb655f650a9c92a1,,metadata,,
prot-197980--108,i-c5d0116ffb510621,,metadata,,
prot-197980--108,i-54bf036de53e5f06,,metadata,,
prot-197980--108,i-432fd513d4271a78,,metadata,,
prot-197980--108,i-291e68a0de547f7b,,metadata,,
prot-197980--108,i-296e0a9132ccadc2,,metadata,,
prot-197980--108,i-e3ff0b1c6c94856d,,metadata,,
prot-197980--108,i-58eaa3c8a935c231,,metadata,,
prot-197980--108,i-593abba7651b2175,,metadata,,
prot-197980--108,i-c3a642d4860b09b3,,metadata,,
prot-197980--108,i-27784d0c8a78ba5b,,note,,
prot-197980--108,i-96fd2e1d207949b8,,metadata,,
prot-197980--108,i-b9a806466bb0dfdf,,note,,
prot-197980--108,i-df8adcc8267fcadb,,note,,
prot-197980--108,i-9714c100cab0c515,,note,,
prot-197980--108,i-ca318d98972b95b6,,metadata,,
prot-197980--108,i-cea385e3feaaab7e,,note,,
prot-197980--108,i-d28b25096ac4844d,,metadata,,
prot-197980--108,i-f6b29d5d209467de,,metadata,,
prot-197980--108,i-30e7aa68925f160c,,metadata,,
prot-197980--108,i-6375045d75efaae7,,metadata,,
prot-197980--108,i-06120a3ca508405f,,metadata,,
prot-197980--108,i-d3b29e28eb2eede4,,metadata,,
prot-197980--108,i-b6db5194cb7dfc64,,metadata,,
prot-197980--108,i-1b6964e3a5b6cab1,,metadata,,
prot-197980--108,i-42524cde8698d341,,metadata,,
prot-197980--108,i-c6417ea2b8f62d85,,metadata,,
prot-197980--108,i-51b099cf916ed4b2,,metadata,,
prot-197980--108,i-4fcceccc21ccd058,,metadata,,
prot-197980--108,i-7d7cb841d055bdbf,,metadata,,
prot-197980--108,i-bb20d50e85dae2e1,,metadata,,
prot-197980--108,i-8c3e5d4f4134aa4d,,metadata,,
prot-197980--108,i-35348c980bb5fb86,,metadata,,
prot-197980--108,i-d15d629bf6eb4e13,,metadata,,
prot-197980--108,i-ff82835a6a60ca6b,,metadata,,
prot-197980--108,i-b0b8e7ee603a7e7d,,metadata,,
prot-197980--108,i-ac0aebdb14723098,,metadata,,
prot-197980--108,i-4f1079c2b2c76929,,note,,
prot-197980--108,i-48895963574c71a5,,metadata,,
prot-197980--108,i-118906ad1818aee5,,metadata,,
prot-197980--108,i-bf3244b174239514,,metadata,,
prot-197980--108,i-a6294b32f55224f3,,metadata,,
prot-197980--108,i-659843a3c4e05a20,,metadata,,
prot-197980--108,i-20c9f6eacdc89898,,metadata,,
prot-197980--108,i-db500e4a476281ed,,metadata,,
prot-197980--108,i-18b4e2f602843637,,metadata,,
prot-197980--108,i-2a220153c646f40a,,metadata,,
prot-197980--108,i-d5db2971e9923005,,metadata,,
prot-197980--108,i-ac883b2642f4d576,,metadata,,
prot-197980--108,i-d3a9b80d52710507,,metadata,,
prot-197980--108,i-c8e7b01c4fbb9a8c,,metadata,,
prot-197980--108,i-9d71e5a672985d76,,note,,
prot-197980--108,i-eaf32f1ce64d2e42,,metadata,,
prot-197980--108,i-439db0949a81ddfd,,note,,
prot-197980--108,i-60be34e958ee86de,,metadata,,
prot-197980--108,i-9d0d931a0b6cb9c9,,metadata,,
prot-197980--108,i-b5fafe6cbe01c968,,metadata,,
prot-197980--108,i-5653d5cb44a3f7b7,,note,,
prot-197980--108,i-9ec587cc72586e54,,metadata,,
prot-197980--108,i-0feb5b018b4a765f,,metadata,,
prot-197980--108,i-e10f98ff9725eb4b,,metadata,,
prot-197980--108,i-05fef605945609dc,,metadata,,
prot-197980--108,i-6af57eec3ce47a8f,,metadata,,
prot-197980--108,i-73298d2b6436b23a,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,
prot-197980--108,i-84b0f7247043e627,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,
prot-197980--108,i-efde0d4b23a890fd,,note,,
prot-197980--108,i-509e8b19ef453336,,note,,
prot-197980--108,i-4d8ee4f415549e3d,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,
prot-197980--108,i-b6322f2d55f4e0f1,,metadata,,
prot-197980--108,i-2239f3fc30db709f,,metadata,,
prot-197980--108,i-78bf095fe843a009,,metadata,,
prot-197980--108,i-41f08b0d58dd5a68,,metadata,,
prot-197980--108,i-8f7c46dd448c062f,,metadata,,
prot-197980--108,i-db46e307dca8d023,,metadata,,
prot-197980--108,i-51776415881b8fbd,,metadata,,
prot-197980--108,i-6fd48a1dec17a99f,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,
prot-197980--108,i-e44b071ec682a9ed,,note,,
prot-197980--108,i-938a3e76ee00aeaa,,note,,
prot-197980--108,i-5b6eaea713654706,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,
prot-197980--108,i-0a57be94d74c61a0,,metadata,,
prot-197980--108,i-c7f952ac48968db1,,metadata,,
prot-197980--108,i-81c8d7cc48e4b24d,,metadata,,
prot-197980--108,i-5876ea2ee0bd84f4,,metadata,,
prot-197980--108,i-71ac681b00f52310,,metadata,,
prot-197980--108,i-307247b76063ac8a,,metadata,,
prot-197980--108,i-8441641cf3c49cad,,metadata,,
prot-197980--108,i-b913cc0078746dd9,,metadata,,
prot-197980--108,i-4c314da9a29c988c,,metadata,,
prot-197980--108,i-0b8560f625cade6c,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,
prot-197980--108,i-e1da74786a2efe45,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,
prot-197980--108,i-09840461c53edd35,,note,,
prot-197980--108,i-405e0d6010b8e757,,metadata,,
prot-197980--108,i-7d9b3606b23862f4,,note,,
prot-197980--108,i-bbae5c424edbe9ac,,metadata,,
prot-197980--108,i-faef1e386782d731,,metadata,,
prot-197980--108,i-866b3db3e9daf26b,,metadata,,
prot-197980--108,i-6986f54d467a5c7a,,metadata,,
prot-197980--108,i-32b84a7db6058782,,metadata,,
prot-197980--108,i-2082e19d206f9ab5,,metadata,,
prot-197980--108,i-f7b8c54cfcd93ab0,,metadata,,
prot-197980--108,i-d79a066a57b3d587,,metadata,,
prot-197980--108,i-288818e8f68971ab,,metadata,,
prot-197980--108,i-5465a8607fa7ae0f,,metadata,,
prot-197980--108,i-06bc86a89bfc142b,,metadata,,
prot-197980--108,i-e18e606e494b2d6c,,metadata,,
prot-197980--108,i-64af4f46dab52f75,,metadata,,
prot-197980--108,i-ab3df132c851d9fa,,metadata,,
prot-197980--108,i-796366df9301abbc,,metadata,,
prot-197980--108,i-e78794daba07949a,,metadata,,
prot-197980--108,i-95c2226b3f616888,,metadata,,
prot-197980--108,i-717af740e3b8fe4a,,metadata,,
prot-197980--108,i-ec4766e03719acb3,,note,,
prot-197980--108,i-a3af969ac3b03294,,note,,
prot-197980--108,i-4c39952e67708803,,note,,
prot-197980--108,i-773268ef87d5629a,,note,,
prot-197980--108,i-b9d65b0ea341a096,,metadata,,
prot-197980--108,i-d3764d72e855dd16,,metadata,,
prot-197980--108,i-d8d26ed1a3077ab2,,metadata,,
prot-197980--108,i-3d6a3effea622277,,metadata,,
prot-197980--108,i-e42b4e9217dfb5d0,,metadata,,
prot-197980--108,i-de28f1f1064efaa8,,metadata,,
prot-197980--108,i-f5d3f6416cf3cb8c,,note,,
prot-197980--108,i-4bd964fbfda59643,,metadata,,
prot-197980--108,i-7907a70d92ff4014,,note,,
prot-197980--108,i-c3d9514143b1ecc3,,note,,
prot-197980--108,i-741829507c1396d2,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,
prot-197980--108,i-8b203cf2042f94ae,f0d538d10bda4e34,speech_start,,
prot-197980--108,i-7fb68f82645e31c9,,note,,
prot-197980--108,i-f28befd59cbf3411,,metadata,,
prot-197980--108,i-0c3c5970d4f3bda7,,metadata,,
prot-197980--108,i-a3fd279abcb03d02,,note,,
prot-197980--108,i-e1131a3f3d415ef5,,metadata,,
prot-197980--108,i-44d8432070bc85c4,,metadata,,
prot-197980--108,i-6fc9613673c1fd8f,,metadata,,
prot-197980--108,i-73b37ca5416f3818,,metadata,,
prot-197980--108,i-21deb018847e1523,,note,,
prot-197980--108,i-961c3c32cb3efd49,,metadata,,
prot-197980--108,i-32891ec4a0b486a5,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,
prot-197980--108,i-1a670e29711e9c66,f0d538d10bda4e34,speech_start,,
prot-197980--108,i-691a414e5c287656,,note,,
prot-197980--108,i-35e9acc724e054d2,,note,,
prot-197980--108,i-deab98e0c3a96886,,note,,
prot-197980--108,i-e55d8b617c36a95a,,note,,
prot-197980--108,i-e4efbb0fa3ee5350,,note,,
prot-197980--108,i-b261b4ed7cb3125f,,note,,
prot-197980--108,i-c8948ba791ed12a8,f0d538d10bda4e34,speech_start,ralf_lindstrom_73a328,
prot-197980--108,i-f62ae8c94b4c28d1,,metadata,,
prot-197980--108,i-b99a5a2b2f54f6bd,,metadata,,
prot-197980--108,i-67d5c0133f14abbe,,metadata,,
prot-197980--108,i-a2fae1c8e98b5af4,,metadata,,
prot-197980--108,i-df3f66d044de31a6,,metadata,,
prot-197980--108,i-9abcd3fae6978157,,metadata,,
prot-197980--108,i-f3ad8a313aa2c16b,,metadata,,
prot-197980--108,i-ec04fd0c45414840,f0d538d10bda4e34,speech_start,ralf_lindstrom_73a328,
prot-197980--108,i-bb20c0c139d73162,f0d538d10bda4e34,speech_start,ralf_lindstrom_73a328,
prot-197980--108,i-6c34d27861f3503f,f0d538d10bda4e34,speech_start,ralf_lindstrom_73a328,
prot-197980--108,i-6389b469bc60fd75,,note,,
prot-197980--108,i-72a8dcfb7d0e4368,,note,,
prot-197980--108,i-9a8668d25e1c6d7a,,metadata,,
prot-197980--108,i-5fe295777c239dc7,,metadata,,
prot-197980--108,i-89307efba68d9afe,,metadata,,
prot-197980--108,i-b8dd94da45f5f18f,,metadata,,
prot-197980--108,i-896242979735821c,,metadata,,
prot-197980--108,i-16896289014f9511,,metadata,,
prot-197980--108,i-80c63d72e8829428,f0d538d10bda4e34,speech_start,gunnel_liljegren_4a9003,
prot-197980--108,i-4822b5b70f0fa53c,f0d538d10bda4e34,speech_start,gunnel_liljegren_4a9003,
prot-197980--108,i-66230f058a15c8d4,,metadata,,
prot-197980--108,i-2b58e89432179a95,,metadata,,
prot-197980--108,i-a65da06c024448f8,,metadata,,
prot-197980--108,i-56144b9db72ce554,,metadata,,
prot-197980--108,i-dc6dbd1df707eac2,,metadata,,
prot-197980--108,i-a2fb524df150a28d,,note,,
prot-197980--108,i-96887c5d6821ec61,,metadata,,
prot-197980--108,i-ce261b120e2fd0f9,,note,,
prot-197980--108,i-38d9554b4e7bde18,,note,,
prot-197980--108,i-dcf1bcce42135f1d,,note,,
prot-197980--108,i-3576094ff04ba952,,metadata,,
prot-197980--108,i-ed9a116628a73c16,,metadata,,
prot-197980--108,i-369b6946fc795a98,,metadata,,
prot-197980--108,i-4c83da72f841a71c,,metadata,,
prot-197980--108,i-d0a4552d49420c84,,note,,
prot-197980--108,i-114f641b3b1992da,,metadata,,
prot-197980--108,i-ef3527c5a767305f,,metadata,,
prot-197980--108,i-f730af1e056121d8,,metadata,,
prot-197980--108,i-bfebcf901c92e58a,,metadata,,
prot-197980--108,i-3774ee32d464b4dc,,note,,
prot-197980--108,i-4f1df8e26267e638,,metadata,,
prot-197980--108,i-09301e87461f7a2f,,note,,
prot-197980--108,i-6c43469e972fb4a1,,note,,
prot-197980--108,i-5bf7cfd8e2731cc9,,note,,
prot-197980--108,i-0667febb4575500d,,metadata,,
prot-197980--108,i-eff2bec4b6afe644,,metadata,,
prot-197980--108,i-58357033b93b264d,,metadata,,
prot-197980--108,i-eff11b30933df470,,metadata,,
prot-197980--108,i-364a766b4e7dff9e,,metadata,,
prot-197980--108,i-34a0782fabdf9b80,,metadata,,
prot-197980--108,i-0b2fcb230142c27f,,metadata,,
prot-197980--108,i-7e00abdd08775f7b,,metadata,,
prot-197980--108,i-4a7f15ce86c51608,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,
prot-197980--108,i-04826abd29a895de,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,
prot-197980--108,i-454677ff971e3b33,,metadata,,
prot-197980--108,i-5133608abda1da13,,metadata,,
prot-197980--108,i-5e24133e0d2087c8,,metadata,,
prot-197980--108,i-fb8447e61e378635,,note,,
prot-197980--108,i-0c3d13c6b92fef90,,metadata,,
prot-197980--108,i-4613e313faa77764,,metadata,,
prot-197980--108,i-2c4d6861dc826e48,,metadata,,
prot-197980--108,i-5ea32b4de9de86c1,,note,,
prot-197980--108,i-d328f8e43b48ce75,,metadata,,
prot-197980--108,i-1421fba6e3b9cd0b,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,
prot-197980--108,i-521ebf4c8a98f424,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,
prot-197980--108,i-a90efeb80b5c992c,,metadata,,
prot-197980--108,i-c4c8b4c73a2c7d47,,metadata,,
prot-197980--108,i-d75cdcab37782519,,note,,
prot-197980--108,i-a5014ce05a8e424e,,metadata,,
prot-197980--108,i-e8e8eb2fb60b9c37,,metadata,,
prot-197980--108,i-b395cfc7ae571b69,,metadata,,
prot-197980--108,i-34125bea9242d2ff,,metadata,,
prot-197980--108,i-0f333fa4f4dcb613,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,
prot-197980--108,i-08d59fcd9347cf24,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,
prot-197980--108,i-39f932b5602986b1,f0d538d10bda4e34,speech_start,kurt_hugosson_b1fe2d,
prot-197980--108,i-31101c64eabb94b5,,metadata,,
prot-197980--108,i-52a6c32fe133a4b2,,metadata,,
prot-197980--108,i-da3e8137750ba8fa,,metadata,,
prot-197980--108,i-79c1116cbd9b4c05,,metadata,,
prot-197980--108,i-50de1275ce36fe70,,metadata,,
prot-197980--108,i-662e66011db2234b,,metadata,,
prot-197980--108,i-dfd975cabfb3dccb,,metadata,,
prot-197980--108,i-2ce5f8db88e92c8a,,metadata,,
prot-197980--108,i-f26ea8c6e5df66aa,,note,,
prot-197980--108,i-5687389e15e43e23,,note,,
prot-197980--108,i-34150d9dfa2d6b24,f0d538d10bda4e34,speech_start,,
prot-197980--108,i-19c70491f24723df,,metadata,,
prot-197980--108,i-1ecbc3f605de36f2,,metadata,,
prot-197980--108,i-e5828df93673b017,,metadata,,
prot-197980--108,i-4e470954cae8496e,,metadata,,
prot-197980--108,i-557fa2464f98c70d,,metadata,,
prot-197980--108,i-0f6e45c9432eaf66,,metadata,,
prot-197980--108,i-9f8936a2534e6b92,,metadata,,
prot-197980--108,i-d86e3f029833f59b,,metadata,,
prot-197980--108,i-6af8cd82b5cf310c,f0d538d10bda4e34,speech_start,olle_goransson_f62858,
prot-197980--108,i-c54f479867e26bd4,f0d538d10bda4e34,speech_start,olle_goransson_f62858,
prot-197980--108,i-4864c09c868cd050,,note,,
prot-197980--108,i-9d9aa36fb875e10c,,note,,
prot-197980--108,i-28b70ae037f95f32,,note,,
prot-197980--108,i-9887690b23078ebd,,metadata,,
prot-197980--108,i-eda1c22991e0a374,,metadata,,
prot-197980--108,i-4a02b2b1a48079ea,,metadata,,
prot-197980--108,i-1602e3bf72fec133,,metadata,,
prot-197980--108,i-3099e2f07ed8bf26,,metadata,,
prot-197980--108,i-d69a55168a02c1b5,,metadata,,
prot-197980--108,i-93e4d85c8510d8fc,,metadata,,
prot-197980--108,i-5a88e985b96435e3,,metadata,,
prot-197980--108,i-06e9c0517c35cb14,,metadata,,
prot-197980--108,i-d0d8b318eabda796,,note,,
prot-197980--108,i-54a79a7e684292ec,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,
prot-197980--108,i-9f7059507d0880b6,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,
prot-197980--108,i-4f671c2c619f0f71,,note,,
prot-197980--108,i-d71bb81a0cf7f6f3,,note,,
prot-197980--108,i-83f4c9bd82cc7ea2,,metadata,,
prot-197980--108,i-40129ad72f5c5ab1,,metadata,,
prot-197980--108,i-4b761922c5cbd785,,metadata,,
prot-197980--108,i-359564b298db1226,,metadata,,
prot-197980--108,i-4609e9ab7d24887e,,metadata,,
prot-197980--108,i-bb75d1c5b641ce73,,metadata,,
prot-197980--108,i-0b07cfd848d6610a,f0d538d10bda4e34,speech_start,ulla_johansson_21e3df,
prot-197980--108,i-b44bf1d6687f246d,,metadata,,
prot-197980--108,i-6e76892610002b42,,metadata,,
prot-197980--108,i-57c708b24e135fb8,,metadata,,
prot-197980--108,i-8341e56eb295f451,,metadata,,
prot-197980--108,i-a186b31fbdfc6415,,metadata,,
prot-197980--108,i-9a54464700a5ca92,,metadata,,
prot-197980--108,i-eec5b8dccf405bd1,,metadata,,
prot-197980--108,i-6939960e9621e975,,metadata,,
prot-197980--108,i-e425c9a2fdc9303f,f0d538d10bda4e34,speech_start,ulla_johansson_21e3df,
