protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--142,i-c1c28ca41b71d9b9,,note,,
prot-197980--142,i-818d67388e3237ed,,metadata,,
prot-197980--142,i-0b52197f784e5f67,,metadata,,
prot-197980--142,i-cf2ce013df646234,,note,,
prot-197980--142,i-588cac3e29e9492a,,note,,
prot-197980--142,i-97b558ca208969f9,,note,,
prot-197980--142,i-218a8e72c44e27a3,,note,,
prot-197980--142,i-faecc6932cc0196a,,note,,
prot-197980--142,i-819db296d182b639,,note,,
prot-197980--142,i-d373dd00340b243f,,metadata,,
prot-197980--142,i-7015de84180f6880,,metadata,,
prot-197980--142,i-4337e75f1b09a288,,metadata,,
prot-197980--142,i-56b2709d2b631fd5,,metadata,,
prot-197980--142,i-7758306e3eb9fcb1,,metadata,,
prot-197980--142,i-71033bc7ed6758ec,,metadata,,
prot-197980--142,i-2558b1de3e4e03be,,metadata,,
prot-197980--142,i-918a7ea6236196a4,,metadata,,
prot-197980--142,i-b1e473f3b325ab66,,metadata,,
prot-197980--142,i-f9714fa5461c4b03,,metadata,,
prot-197980--142,i-29c76ace521e042d,,metadata,,
prot-197980--142,i-d3f9fa01be4036b9,,metadata,,
prot-197980--142,i-3267985df0173c46,,metadata,,
prot-197980--142,i-a3b364297df5b194,,note,,
prot-197980--142,i-5c3e453ed35f0519,,note,,
prot-197980--142,i-9ac134038f1a6042,,note,,
prot-197980--142,i-9bf49497894630c8,,note,,
prot-197980--142,i-10cebc46a73993e2,,note,,
prot-197980--142,i-862dcdff8ac5e250,,metadata,,
prot-197980--142,i-92a0a4a5c62dd009,,note,,
prot-197980--142,i-fd8e7f9d17b0f5d1,,note,,
prot-197980--142,i-ee5729537353b26b,,note,,
prot-197980--142,i-4c00a4b1c0b78530,,metadata,,
prot-197980--142,i-856cd50513a26049,,metadata,,
prot-197980--142,i-e3d89f8eb5aee14a,,metadata,,
prot-197980--142,i-3d7cc7bf3fee1d6a,,metadata,,
prot-197980--142,i-e90cf4d8ac7c6c17,,metadata,,
prot-197980--142,i-d5719ce3dfc2f9f9,,metadata,,
prot-197980--142,i-77ded9e186745558,,metadata,,
prot-197980--142,i-f607f356dd71adf3,,metadata,,
prot-197980--142,i-3eed043803d69600,,metadata,,
prot-197980--142,i-dd7d9c3d7c39ad12,,note,,
prot-197980--142,i-f078535eba415d52,,note,,
prot-197980--142,i-d89cb2e0fe2f961f,,note,,
prot-197980--142,i-97f37f38a520ee65,,note,,
prot-197980--142,i-c2015c18885e6c2f,,note,,
prot-197980--142,i-aa97f59119827215,,note,,
prot-197980--142,i-98d8f7d6d3d9295a,,note,,
prot-197980--142,i-4d8b19f33458a084,,note,,
prot-197980--142,i-f61bf66283411d55,,metadata,,
prot-197980--142,i-db167d9eae7ff12f,,metadata,,
