protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--151,i-9b2eca429ed951c2,,note,,
prot-197980--151,i-3ba06b6a8e4b6d8a,,metadata,,
prot-197980--151,i-e1ec2660defc4880,,metadata,,
prot-197980--151,i-af5cfbe26981538b,,metadata,,
prot-197980--151,i-3a2d9f580de7218d,,note,,
prot-197980--151,i-58f008547d04b936,,note,,
prot-197980--151,i-beee117a9034ae53,,note,,
prot-197980--151,i-fb4bc25f0c193d3f,,note,,
prot-197980--151,i-6708231a2c19e3b4,,note,,
prot-197980--151,i-3a3ca6a012e7ea73,,note,,
prot-197980--151,i-48b2068b58d7180c,,note,,
prot-197980--151,i-d308450bb2cb753a,,note,,
prot-197980--151,i-046bbde7f7a2afad,,note,,
prot-197980--151,i-ada1fea5970a8573,,note,,
prot-197980--151,i-d7462eabef65196b,,note,,
prot-197980--151,i-d814755283971d05,,metadata,,
prot-197980--151,i-b52c9c42b6e84c4a,,metadata,,
prot-197980--151,i-7d30c7bcf439d812,,metadata,,
prot-197980--151,i-25a9d04c06f3fafc,,note,,
prot-197980--151,i-39e53b05ebfdfd64,,metadata,,
prot-197980--151,i-a692618de8176302,,metadata,,
prot-197980--151,i-5dde643b9771f2e9,f0d538d10bda4e34,speech_start,sune_johansson_67246c,
prot-197980--151,i-161fe3c0d7f1bd21,,note,,
prot-197980--151,i-af5ec0def67fa22c,,metadata,,
prot-197980--151,i-3926f65e0480a2d7,,metadata,,
prot-197980--151,i-3a1ee9a40f8f769c,,metadata,,
prot-197980--151,i-9e74343f547c932b,,metadata,,
prot-197980--151,i-2177dee569973fbc,,metadata,,
prot-197980--151,i-d87aba024a97d47d,,note,,
prot-197980--151,i-a1f6c653106c1584,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_f4ae2c,
prot-197980--151,i-07d176fc9971989c,,metadata,,
prot-197980--151,i-6ece8af048528253,,metadata,,
prot-197980--151,i-f53f2b0a602b2a5f,,metadata,,
prot-197980--151,i-d2a46be5d66cbab9,,metadata,,
prot-197980--151,i-acbf11da08ce9657,,metadata,,
prot-197980--151,i-99b8a6c776ea03ab,,metadata,,
prot-197980--151,i-dd69547d9e6199e3,d84fc8cb7cb8f0d1,speech_start,sune_johansson_67246c,
prot-197980--151,i-5a54f75b532a089d,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_f4ae2c,
prot-197980--151,i-46a553d133dbded0,,metadata,,
prot-197980--151,i-8157bb46d0280a0e,,metadata,,
prot-197980--151,i-9e0afbd4bcfb6eb9,,metadata,,
prot-197980--151,i-8abe97d350385152,,metadata,,
prot-197980--151,i-897aaa1d8b8b56c5,,metadata,,
prot-197980--151,i-3514ad869879d7eb,,metadata,,
prot-197980--151,i-5dbfef5091eb4751,d84fc8cb7cb8f0d1,speech_start,sune_johansson_67246c,
prot-197980--151,i-9a58e2eb1d077099,,note,,
prot-197980--151,i-65a11dcbed181154,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,
prot-197980--151,i-7c42ad0f1db4e1c5,,metadata,,
prot-197980--151,i-974804caff756a7e,,metadata,,
prot-197980--151,i-b3c34f1f6ca4eaf7,,metadata,,
prot-197980--151,i-eca74bab871027d6,,metadata,,
prot-197980--151,i-9233076f44cfb4ab,,metadata,,
prot-197980--151,i-77a74d48ec1cca0d,,metadata,,
prot-197980--151,i-6bc29ad0027deb65,,metadata,,
prot-197980--151,i-939fa8bbbd65eda8,,note,,
prot-197980--151,i-261485add9c610c7,f0d538d10bda4e34,speech_start,hans_gustafsson_10151f,
prot-197980--151,i-0587cf550a1f7d0e,,note,,
prot-197980--151,i-a1da10685f59059a,,metadata,,
prot-197980--151,i-4e55c687d55265a3,,metadata,,
prot-197980--151,i-3081a77a7412496c,,metadata,,
prot-197980--151,i-95aa6b4d2e981871,,metadata,,
prot-197980--151,i-27d78e17bba9a942,,metadata,,
prot-197980--151,i-ae860fc465ea4df4,,metadata,,
prot-197980--151,i-8e9e73506d05fb4d,,note,,
prot-197980--151,i-26c4440476ab1a02,,note,,
prot-197980--151,i-7f137ac6fc8363ad,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,
prot-197980--151,i-52e40922b727e4d4,,metadata,,
prot-197980--151,i-e514ec951553e1a8,,metadata,,
prot-197980--151,i-36eab431447dea69,,metadata,,
prot-197980--151,i-52a72e33d46d911c,,metadata,,
prot-197980--151,i-b2088e97ddf5b243,,metadata,,
prot-197980--151,i-8e2a0f60e10e73f9,,metadata,,
prot-197980--151,i-b9973a9ab70a9c71,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_f4ae2c,
prot-197980--151,i-7f53d57cb5af26f3,d84fc8cb7cb8f0d1,speech_start,sten_svensson_29e516,
prot-197980--151,i-d890641b9710acd6,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--151,i-01ef9c7803747eee,,metadata,,
prot-197980--151,i-2ed614554e16229d,,metadata,,
prot-197980--151,i-ace61ab7216328f9,,metadata,,
prot-197980--151,i-7ba8d6639d58c7b7,,metadata,,
prot-197980--151,i-6f349d4e4edc11e8,,metadata,,
prot-197980--151,i-64146b30ac4643a6,,metadata,,
prot-197980--151,i-8b77e01f5a5e41b4,d84fc8cb7cb8f0d1,speech_start,sten_svensson_29e516,
prot-197980--151,i-6b9fc3cf68f9b315,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_f4ae2c,
prot-197980--151,i-fb0b0a2ffa5bf4ef,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,
prot-197980--151,i-34e858ca21fef31f,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--151,i-5bb4b44492bb136f,,metadata,,
prot-197980--151,i-cb115d74dd276df2,,metadata,,
prot-197980--151,i-94506715144b377a,,metadata,,
prot-197980--151,i-67afffb7a2e30fb3,,metadata,,
prot-197980--151,i-02c8937b85433c10,,metadata,,
prot-197980--151,i-76188af3686c5342,,metadata,,
prot-197980--151,i-b8e3ac08741a9384,,note,,
prot-197980--151,i-440d6d9fa12bd8f9,f0d538d10bda4e34,speech_start,,
prot-197980--151,i-8ff3392591c38469,,metadata,,
prot-197980--151,i-a73dff0aea67d6f1,,metadata,,
prot-197980--151,i-fc744b23665145e7,,metadata,,
prot-197980--151,i-6e4111f8c65559b5,,metadata,,
prot-197980--151,i-c3134a1f22e3f597,,metadata,,
prot-197980--151,i-c0b4b8da18f94b49,,metadata,,
prot-197980--151,i-37be8ba34c210046,,metadata,,
prot-197980--151,i-cd7ec3fdf644c15c,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,
prot-197980--151,i-e1b7e356081fd7b6,,metadata,,
prot-197980--151,i-f8e7b3a9643f060f,,metadata,,
prot-197980--151,i-20467942f35c43cc,,metadata,,
prot-197980--151,i-a0c94a87cdcc07cc,,metadata,,
prot-197980--151,i-8a60f7fe47226a1a,,metadata,,
prot-197980--151,i-b9982539a01a6298,,metadata,,
prot-197980--151,i-40111b1e53ba0d4d,f0d538d10bda4e34,speech_start,,
prot-197980--151,i-8ac64e35f3aa5845,,note,,
prot-197980--151,i-418feca38dec0f1d,f0d538d10bda4e34,speech_start,arne_nygren_4ac0c2,
prot-197980--151,i-c70d00e2f95bc4e9,,metadata,,
prot-197980--151,i-fb3bb0ccff9f5764,,metadata,,
prot-197980--151,i-933008ce8d48eb7f,,metadata,,
prot-197980--151,i-dcca5dc5e49eb525,,metadata,,
prot-197980--151,i-f7975114a0ac1929,,metadata,,
prot-197980--151,i-5230253eaac57d23,,metadata,,
prot-197980--151,i-6e8385fb154fa264,,metadata,,
prot-197980--151,i-042c6fabf2b1b554,,metadata,,
prot-197980--151,i-7eff757394c72d82,,metadata,,
prot-197980--151,i-a64ae86a51a86016,,metadata,,
prot-197980--151,i-56511e39f9d75d71,,metadata,,
prot-197980--151,i-810adf622221f5c6,,metadata,,
prot-197980--151,i-80aa7539fc83e669,,metadata,,
prot-197980--151,i-a9e7cc03966e51f0,d84fc8cb7cb8f0d1,speech_start,arne_fransson_7742f8,
prot-197980--151,i-c51a86d001cd6f1a,d84fc8cb7cb8f0d1,speech_start,arne_nygren_4ac0c2,
prot-197980--151,i-4d4cf3bae6d91093,d84fc8cb7cb8f0d1,speech_start,arne_fransson_7742f8,
prot-197980--151,i-1211905c1e42ef3c,,metadata,,
prot-197980--151,i-d7618c3471ce52d2,,metadata,,
prot-197980--151,i-5500f7885f133b96,,metadata,,
prot-197980--151,i-bc5b87c8e27f5091,,metadata,,
prot-197980--151,i-294d12f44f43885d,,metadata,,
prot-197980--151,i-37ec2600f34d9dc9,,metadata,,
prot-197980--151,i-df9eb3a62ee88040,d84fc8cb7cb8f0d1,speech_start,arne_nygren_4ac0c2,
prot-197980--151,i-cf80b43ac5f6d8bf,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,
prot-197980--151,i-0dd957b1a1c059f2,,metadata,,
prot-197980--151,i-9a080b67dd7d69a7,,metadata,,
prot-197980--151,i-357824cd8005f638,,metadata,,
prot-197980--151,i-bc3d84b9bf6b4873,,metadata,,
prot-197980--151,i-ac01b0bde1ff8cff,,metadata,,
prot-197980--151,i-e587eba972c4668c,,metadata,,
prot-197980--151,i-74a01f6663a8cebf,d84fc8cb7cb8f0d1,speech_start,,
prot-197980--151,i-c2ed39c87079c35b,d84fc8cb7cb8f0d1,speech_start,john_andersson_5b64c4,
prot-197980--151,i-2162786c4c6e6ee8,d84fc8cb7cb8f0d1,speech_start,,
prot-197980--151,i-634db145e3f9232a,d84fc8cb7cb8f0d1,speech_start,john_andersson_5b64c4,
prot-197980--151,i-5cebe707fa8c9455,,note,,
prot-197980--151,i-cf319e5275fb4f11,f0d538d10bda4e34,speech_start,marianne_stalberg_33e947,
prot-197980--151,i-a565a7cb1e456359,,metadata,,
prot-197980--151,i-956d2d1633c09341,,metadata,,
prot-197980--151,i-a650340b2c43508a,,metadata,,
prot-197980--151,i-944f2a56dd93d3c5,,metadata,,
prot-197980--151,i-9e41e681d5ed6d1c,,metadata,,
prot-197980--151,i-3a9cc24fcbde5958,,metadata,,
prot-197980--151,i-32bbc30f3a5445d7,f0d538d10bda4e34,speech_start,bo_forslund_7a9749,
prot-197980--151,i-b1794f5ab2028ec5,,note,,
prot-197980--151,i-e2d3c9dd34f76e21,,note,,
prot-197980--151,i-d13e269862e274c4,,metadata,,
prot-197980--151,i-e5411523236a5298,,metadata,,
prot-197980--151,i-e99c72efe7a7f99f,,metadata,,
prot-197980--151,i-2fcef76e235b79b7,,metadata,,
prot-197980--151,i-9454a51e1449245c,,metadata,,
prot-197980--151,i-b62ab5dacc201f25,,metadata,,
prot-197980--151,i-670517fafe571d56,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,
prot-197980--151,i-2c73e608aff1b993,,note,,
prot-197980--151,i-f1da1535aa47271d,,metadata,,
prot-197980--151,i-5620550dd12368bb,,metadata,,
prot-197980--151,i-257df20cfb414ffa,,metadata,,
prot-197980--151,i-d6a89e8129f86f3f,,metadata,,
prot-197980--151,i-5750d2195a3584e2,,metadata,,
prot-197980--151,i-5e258c469f60c332,,metadata,,
prot-197980--151,i-7fdeb54d4c30719e,,note,,
prot-197980--151,i-37bb1dcc75170605,f0d538d10bda4e34,speech_start,yngve_nyquist_f54235,
prot-197980--151,i-c1486516d70e80eb,,note,,
prot-197980--151,i-8bb69e073d1f1ecf,,metadata,,
prot-197980--151,i-ea2be49caa85b0a1,,metadata,,
prot-197980--151,i-b70c5d431ec88de3,,metadata,,
prot-197980--151,i-787bc27f6943a3e6,,metadata,,
prot-197980--151,i-67a778e93fcbff04,,metadata,,
prot-197980--151,i-a06ebe386a5ce6f1,,metadata,,
prot-197980--151,i-13b9109e168588f9,,note,,
prot-197980--151,i-d75180eb152a83cd,,note,,
prot-197980--151,i-4015b4037929fed3,,note,,
prot-197980--151,i-10a4f018debfe3cd,f0d538d10bda4e34,speech_start,olle_goransson_f62858,
prot-197980--151,i-ccca26a62c99edba,,metadata,,
prot-197980--151,i-79e321aff090b0ec,,metadata,,
prot-197980--151,i-33c4dc64d8dcaa73,,metadata,,
prot-197980--151,i-6f40902c63d1b460,,metadata,,
prot-197980--151,i-c1b9a8f88f623cd3,,metadata,,
prot-197980--151,i-6db659cc0da8ddc7,,metadata,,
prot-197980--151,i-00b711945b912e48,,note,,
prot-197980--151,i-b1ee25d907e37aff,,metadata,,
prot-197980--151,i-94bf47b73079220d,,metadata,,
prot-197980--151,i-bd009b1f8e2beaf7,,metadata,,
prot-197980--151,i-460d40ec78e0471f,,metadata,,
prot-197980--151,i-9de9a076fc5966bd,,metadata,,
prot-197980--151,i-728960ee2d6c419e,,metadata,,
prot-197980--151,i-e23c6c444cf0d3dd,,metadata,,
prot-197980--151,i-c3859b68445cfe86,,note,,
prot-197980--151,i-cde60b801f7850b5,f0d538d10bda4e34,speech_start,ingemar_konradsson_0c8a0c,
prot-197980--151,i-64a47beb5b6a06f0,,metadata,,
prot-197980--151,i-ca156c0f27e16145,,metadata,,
prot-197980--151,i-9ece1a969db5f72a,,metadata,,
prot-197980--151,i-53c6c376c427def2,,metadata,,
prot-197980--151,i-0ea9e239137d2dd1,,metadata,,
prot-197980--151,i-af40ed1bee730985,,metadata,,
prot-197980--151,i-56fac5e2b248808b,,note,,
prot-197980--151,i-d4994d788190e8c7,,note,,
prot-197980--151,i-f0254143482e01c2,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_f4ae2c,
prot-197980--151,i-56b99ef804da7100,d84fc8cb7cb8f0d1,speech_start,ingemar_konradsson_0c8a0c,
prot-197980--151,i-a5193c830f258838,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_f4ae2c,
prot-197980--151,i-97a7583158c65b5c,d84fc8cb7cb8f0d1,speech_start,ingemar_konradsson_0c8a0c,
prot-197980--151,i-1ea90fefe5f1d2c8,,metadata,,
prot-197980--151,i-f5243b64755ec5b5,,metadata,,
prot-197980--151,i-3e8362105520185a,,metadata,,
prot-197980--151,i-ba6d74cf60ccefb6,,metadata,,
prot-197980--151,i-bdc7d9d3f871508c,,metadata,,
prot-197980--151,i-ecf662fdb9b33137,,metadata,,
prot-197980--151,i-5f77e130e2f4221b,,note,,
prot-197980--151,i-4a0c467777cfd51b,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,
prot-197980--151,i-b6539ffdf3317d3e,,metadata,,
prot-197980--151,i-95870bbcaab55507,,metadata,,
prot-197980--151,i-e7a506b941f20c79,,metadata,,
prot-197980--151,i-facdd04fcaa4211c,,metadata,,
prot-197980--151,i-3bbf0eb0702dc602,,metadata,,
prot-197980--151,i-562dadf8cf5dceb0,,metadata,,
prot-197980--151,i-d580fbfe54c28b9b,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,
prot-197980--151,i-ae29d37321b459be,d84fc8cb7cb8f0d1,speech_start,sten_svensson_29e516,
prot-197980--151,i-44e8edbc06c5233c,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,
prot-197980--151,i-168a9a131ecab526,,metadata,,
prot-197980--151,i-159e3709c1dbfa17,,metadata,,
prot-197980--151,i-9cf45f5698a31e98,,metadata,,
prot-197980--151,i-e9c3a15c8fe1b65e,,metadata,,
prot-197980--151,i-f0e11c45f357d1d5,,metadata,,
prot-197980--151,i-169c6760c5a82a61,,metadata,,
prot-197980--151,i-c39bf2324c3907ad,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_983b0f,
prot-197980--151,i-7f5e1e39addcc130,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,
prot-197980--151,i-1393bb3e93fa8c75,,note,,
prot-197980--151,i-6dd0b852dcf8b337,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,
prot-197980--151,i-3f50de537633c664,,metadata,,
prot-197980--151,i-c79445694d0d2d82,,metadata,,
prot-197980--151,i-0e504e92a8daf60b,,metadata,,
prot-197980--151,i-59c0b53f9c7a632c,,metadata,,
prot-197980--151,i-4e9a29a04d9162cd,,metadata,,
prot-197980--151,i-d0d4f8237b1e5dac,,metadata,,
prot-197980--151,i-ca71ec131b08fbbb,,metadata,,
prot-197980--151,i-035a068f65a6ab86,,metadata,,
prot-197980--151,i-d45830b818061db4,,metadata,,
prot-197980--151,i-e4a0b585e64f9940,,metadata,,
prot-197980--151,i-8098de84da1ac472,,metadata,,
prot-197980--151,i-26fdf66b8c2b064c,,metadata,,
prot-197980--151,i-c59bd617780c8d55,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,
prot-197980--151,i-4caf255024db7699,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--151,i-1d0dcdc16e930540,,metadata,,
prot-197980--151,i-29e1244a104fc172,,metadata,,
prot-197980--151,i-590f99f6664414ad,,metadata,,
prot-197980--151,i-b3645fa766e560d2,,metadata,,
prot-197980--151,i-d1501f225edb2235,,metadata,,
prot-197980--151,i-33f8d4fcdd9602f0,,metadata,,
prot-197980--151,i-fe2ad1d36aa1ebc9,d84fc8cb7cb8f0d1,speech_start,bertil_jonasson_e1930a,
prot-197980--151,i-1177b7e2a96d31f2,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,
prot-197980--151,i-96c915204031f884,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--151,i-db23ad7e834ca2eb,d84fc8cb7cb8f0d1,speech_start,bertil_jonasson_e1930a,
prot-197980--151,i-9933bf6f36194332,,metadata,,
prot-197980--151,i-508f6a78aa502323,,metadata,,
prot-197980--151,i-b8d1b87868a4dde2,,metadata,,
prot-197980--151,i-bf78b9acb507495c,,metadata,,
prot-197980--151,i-45a824e793259b04,,metadata,,
prot-197980--151,i-ccb142282bdac942,,metadata,,
prot-197980--151,i-b126f2c956b068a3,,metadata,,
prot-197980--151,i-a7b2f8fa9a518c83,,note,,
prot-197980--151,i-6a2da575903aacd7,f0d538d10bda4e34,speech_start,gothe_knutson_8afa66,
prot-197980--151,i-196fb24f3708f09c,,metadata,,
prot-197980--151,i-1ead88f12fa23c4a,,metadata,,
prot-197980--151,i-f6a9b592ecbda1b1,,metadata,,
prot-197980--151,i-42eecf26e4148bb7,,metadata,,
prot-197980--151,i-e6d602a186c120a7,,metadata,,
prot-197980--151,i-b244bc8d40cf074e,,metadata,,
prot-197980--151,i-c645ca4945f10134,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--151,i-f702874b73dda23e,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,
prot-197980--151,i-3dfd805885ee0273,,metadata,,
prot-197980--151,i-3ee15c759cca207b,,metadata,,
prot-197980--151,i-32c598720ad208bb,,metadata,,
prot-197980--151,i-88759c097c4b6c5c,,metadata,,
prot-197980--151,i-5a6d39ccdc711b30,,metadata,,
prot-197980--151,i-0c1806ad9ed5ed9b,,metadata,,
prot-197980--151,i-4a3c3d53fc1b4f7d,d84fc8cb7cb8f0d1,speech_start,sune_johansson_67246c,
prot-197980--151,i-988206fd453f721c,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_8afa66,
prot-197980--151,i-44260e8254030851,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--151,i-794eadf5e3292950,d84fc8cb7cb8f0d1,speech_start,gothe_knutson_8afa66,
prot-197980--151,i-dd429ea30792ed18,,metadata,,
prot-197980--151,i-19f23f0d9fee3719,,metadata,,
prot-197980--151,i-07c002e8cf83cedf,,metadata,,
prot-197980--151,i-d5d1f84a625f5bf6,,metadata,,
prot-197980--151,i-d4c784a2fece9ab9,,metadata,,
prot-197980--151,i-846d25ed0d9b8cf5,,metadata,,
prot-197980--151,i-2bb5471744fe9407,f0d538d10bda4e34,speech_start,karl-eric_norrby_bbdae3,
prot-197980--151,i-7913bb3577118c13,,note,,
prot-197980--151,i-69fff7e401216055,f0d538d10bda4e34,speech_start,erik_warnberg_fcc551,
prot-197980--151,i-52ee2eaa02f538c7,,metadata,,
prot-197980--151,i-9615a6a130a691a9,,metadata,,
prot-197980--151,i-851efe6c8293ec82,,metadata,,
prot-197980--151,i-b0f670ed63dc1777,,metadata,,
prot-197980--151,i-ee36ef616c9fb90f,,metadata,,
prot-197980--151,i-6e9b766f55838886,,metadata,,
prot-197980--151,i-7787df959c5c8c7d,,note,,
prot-197980--151,i-99025125bdf0661f,f0d538d10bda4e34,speech_start,birgitta_johansson_fb7c27,
prot-197980--151,i-89501e28246e3efc,,metadata,,
prot-197980--151,i-5cdb64e50b64ca5d,,metadata,,
prot-197980--151,i-089cbb13de3f54fc,,metadata,,
prot-197980--151,i-cedbf35bc6a7d500,,metadata,,
prot-197980--151,i-ad2020797d2a7531,,metadata,,
prot-197980--151,i-9715a486c82f141b,,metadata,,
prot-197980--151,i-62352452e4bde9bf,,note,,
prot-197980--151,i-7d80ec27a2ee4719,,metadata,,
prot-197980--151,i-2ac2bee99fd146f4,,note,,
prot-197980--151,i-4d38e9f828ef1c84,,metadata,,
prot-197980--151,i-b727545001819c4d,,note,,
prot-197980--151,i-03e9b6da26a5d142,,note,,
prot-197980--151,i-e31a1cfeb65c7296,,note,,
prot-197980--151,i-6a2855975d1c7ce2,,note,,
prot-197980--151,i-2e7abf2b6ab920ef,,note,,
