protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--100,i-50edc41f61d125cc,,note,,
prot-197980--100,i-84a25f745ddaf033,,metadata,,
prot-197980--100,i-896cf4c1d06b05b2,,metadata,,
prot-197980--100,i-d8a6044128f93e3a,,note,,
prot-197980--100,i-30c07105f125d256,,metadata,,
prot-197980--100,i-6d03c8e9ac715371,,note,,
prot-197980--100,i-2d906d8058effc05,,note,,
prot-197980--100,i-716236e669b92111,,metadata,,
prot-197980--100,i-c6aa3ad99c64fc4d,,metadata,,
prot-197980--100,i-61ea0729199e5c67,,metadata,,
prot-197980--100,i-333ffb87fe5f5d87,,metadata,,
prot-197980--100,i-1374d2bfce7738e1,,metadata,,
prot-197980--100,i-2561c0af43883dc7,,metadata,,
prot-197980--100,i-fac9a10829b59a38,,metadata,,
prot-197980--100,i-563193866e6a66af,,metadata,,
prot-197980--100,i-999fc5472137fc90,,metadata,,
prot-197980--100,i-1cbd465e22222652,,metadata,,
prot-197980--100,i-c7edc8937e21f66c,,note,,
prot-197980--100,i-f18cb9e70a55765e,,note,,
prot-197980--100,i-b47cd88c4e8999b9,,metadata,,
prot-197980--100,i-e66d878d6d2e9648,,note,,
prot-197980--100,i-4d438f1f5576b3eb,,note,,
prot-197980--100,i-fbc85ebd2fbd55ab,,note,,
prot-197980--100,i-4237376595abe3ac,,note,,
prot-197980--100,i-a6654537006922cd,,note,,
prot-197980--100,i-b99d19f59f7b4713,,metadata,,
prot-197980--100,i-0d7d687949cda704,,metadata,,
prot-197980--100,i-6e7b37f964aa9d6b,,metadata,,
prot-197980--100,i-9ac0d91232b22865,,metadata,,
prot-197980--100,i-fe42314a619cd480,,metadata,,
prot-197980--100,i-e22df61246f28d2d,,metadata,,
prot-197980--100,i-9b49d1f057743fbf,,metadata,,
prot-197980--100,i-11f3506562462642,,metadata,,
prot-197980--100,i-adda66599e3d5f81,,note,,
prot-197980--100,i-9ce0c0c9e5f09d66,,note,,
prot-197980--100,i-733279c568e241fa,f0d538d10bda4e34,speech_start,sven_andersson_963207,
prot-197980--100,i-43879a965dc6f26f,,note,,
prot-197980--100,i-e2152790b918aa5b,,note,,
prot-197980--100,i-3388a9fb65e71915,,metadata,,
prot-197980--100,i-5af8c33019a252fc,,note,,
prot-197980--100,i-71cf08beaedfea8b,,note,,
prot-197980--100,i-bf35aba6338b52fb,,metadata,,
prot-197980--100,i-8b6a8e9f3775354b,,metadata,,
prot-197980--100,i-6c456b7ab6c85402,,metadata,,
prot-197980--100,i-87712d418c29fcc9,,note,,
prot-197980--100,i-27f1084b1daf72a5,,metadata,,
prot-197980--100,i-0c74611499efcbd0,,metadata,,
prot-197980--100,i-943b10b6255e86c3,,note,,
prot-197980--100,i-ae83b8705f43c469,,metadata,,
prot-197980--100,i-dfa604c2872e6d94,,metadata,,
prot-197980--100,i-5b3ddc6e152fdae8,,note,,
prot-197980--100,i-d1a601d72c6d5242,,metadata,,
prot-197980--100,i-4948be1e83ec9211,,metadata,,
prot-197980--100,i-45a47db7f2ef7899,,metadata,,
prot-197980--100,i-534c26a63c1594b3,,metadata,,
