protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--171,i-979b0eb781eced21,,note,,
prot-197980--171,i-50775ab7b76bec0e,,metadata,,
prot-197980--171,i-a9bc50334bca2932,,metadata,,
prot-197980--171,i-87031824183f37f9,,note,,
prot-197980--171,i-094ec44c93f56553,,metadata,,
prot-197980--171,i-03523efe4dcd9acd,,note,,
prot-197980--171,i-6661e0ec343befc9,,note,,
prot-197980--171,i-1b96bfb1678bb923,,note,,
prot-197980--171,i-786aea271ba7cdde,,note,,
prot-197980--171,i-29a67f1dd178a827,,note,,
prot-197980--171,i-b061073d0a12b894,,metadata,,
prot-197980--171,i-4792fb5d1ed81f66,,metadata,,
prot-197980--171,i-5bee2c758b43fd50,,note,,
prot-197980--171,i-e7e552fca9bee584,,metadata,,
prot-197980--171,i-aa7170cd3b34f7ae,,metadata,,
prot-197980--171,i-ed26a21f9a967d55,,metadata,,
prot-197980--171,i-a6f82a407def9ed8,,metadata,,
prot-197980--171,i-62601853d3c14f9e,,metadata,,
prot-197980--171,i-f078daadead8f995,,metadata,,
prot-197980--171,i-ad015a10387a2507,,metadata,,
prot-197980--171,i-75a3d9c421ef1b74,,metadata,,
prot-197980--171,i-671d62a838c22bf1,,note,,
prot-197980--171,i-9eceb207ded827fa,,note,,
prot-197980--171,i-03d8e9633f475345,,note,,
prot-197980--171,i-bfab01e86d692c6c,,note,,
prot-197980--171,i-d55107f61a9cb539,,note,,
prot-197980--171,i-3ddb0ace04a05049,,metadata,,
prot-197980--171,i-d22f692a5e8188b6,,metadata,,
prot-197980--171,i-6b1a91e202756f6f,,metadata,,
prot-197980--171,i-46cfb0ef542edbcc,,note,,
prot-197980--171,i-801ddd7939b63e8d,,note,,
prot-197980--171,i-a3197f810538ca92,,note,,
prot-197980--171,i-6fa577f8b559a08d,,note,,
prot-197980--171,i-161095c2af7c81a8,,note,,
prot-197980--171,i-2231f3aa594f6333,,note,,
prot-197980--171,i-ede13e2cc4b08248,,note,,
prot-197980--171,i-c66b324005b63482,,note,,
prot-197980--171,i-1c10c8db7fa167b9,,note,,
prot-197980--171,i-93c09426ae710478,,note,,
prot-197980--171,i-d608ac2d7c4dc91e,,note,,
prot-197980--171,i-6f30c73583e97e32,,note,,
prot-197980--171,i-0735735928f52057,,note,,
prot-197980--171,i-da8db93620621f1d,,note,,
prot-197980--171,i-1bfce5c98140ac2b,,note,,
prot-197980--171,i-239ab99f8fc848de,,note,,
prot-197980--171,i-1f2571859a0078f2,,note,,
prot-197980--171,i-e2ad98a44ccfa660,,note,,
prot-197980--171,i-7bc909ba81e22973,,note,,
prot-197980--171,i-e6d44646443b75e0,,note,,
prot-197980--171,i-c07079a245aed91b,,note,,
prot-197980--171,i-bdfb0700af928012,,note,,
prot-197980--171,i-ec364789274d4cf0,,note,,
prot-197980--171,i-870c8f9da6ae8c04,,note,,
prot-197980--171,i-60fbf295b06b5dce,,note,,
prot-197980--171,i-5ce7270bacf6c176,,note,,
prot-197980--171,i-22540c273fc0be63,,metadata,,
