protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--74,i-b0346a32aeb6a63d,,note,,
prot-197980--74,i-3122dc915e838f3a,,metadata,,
prot-197980--74,i-e32d337dc05de73f,,metadata,,
prot-197980--74,i-fc7b69ad38be5ed9,,note,,
prot-197980--74,i-fc332ee5259c39ae,,note,,
prot-197980--74,i-c5105a639427428c,,metadata,,
prot-197980--74,i-dbeed0f30ce42dd1,,metadata,,
prot-197980--74,i-c198a6911a48f2df,,metadata,,
prot-197980--74,i-e970a214720ca036,,note,,
prot-197980--74,i-ff07e9af7562da9c,,metadata,,
prot-197980--74,i-8eb5e8c8e8291e6b,f0d538d10bda4e34,speech_start,knut_wachtmeister_1e92b6,
prot-197980--74,i-d185ca9c5d267257,,metadata,,
prot-197980--74,i-b5dbabc95be67007,,metadata,,
prot-197980--74,i-d711ddbabc116b9a,,metadata,,
prot-197980--74,i-59ec7849962ed41e,,metadata,,
prot-197980--74,i-5606612d55216d9b,,metadata,,
prot-197980--74,i-274e05cc0292eb68,,metadata,,
prot-197980--74,i-ed56af7e2113f52c,f0d538d10bda4e34,speech_start,hans_gustafsson_10151f,
prot-197980--74,i-316fb774e8c46a74,,metadata,,
prot-197980--74,i-b31e5d70368ab6c9,,metadata,,
prot-197980--74,i-1807bacb611267ab,,metadata,,
prot-197980--74,i-5938f4ad9770f6fc,,metadata,,
prot-197980--74,i-2db7d3479c4b80db,,metadata,,
prot-197980--74,i-12f1e84a1318b892,,metadata,,
prot-197980--74,i-5626b2371d095d2e,,metadata,,
prot-197980--74,i-a970df6b0adb853d,,metadata,,
prot-197980--74,i-2f68003f0d281073,,metadata,,
prot-197980--74,i-98a87d05831a2476,,metadata,,
prot-197980--74,i-a49525a4624d93c4,,metadata,,
prot-197980--74,i-11ddbb6ce84f2040,,metadata,,
prot-197980--74,i-0ddfa99cdf0bad8e,,metadata,,
prot-197980--74,i-10326e9f90af90c8,,metadata,,
prot-197980--74,i-6a8ea2f0de5a59c3,,metadata,,
prot-197980--74,i-8ec87404a2a39858,,metadata,,
prot-197980--74,i-59caddc804834631,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--74,i-4cef9a98f7a99922,,metadata,,
prot-197980--74,i-048431e7d293b30f,,metadata,,
prot-197980--74,i-f8a9ac276c47903c,,metadata,,
prot-197980--74,i-2ad9fca33df66c79,,metadata,,
prot-197980--74,i-d0db479e55e8a734,,metadata,,
prot-197980--74,i-c81ca27012624114,,metadata,,
prot-197980--74,i-80d1362f3566e933,,metadata,,
prot-197980--74,i-f75a8b3bf8a39baf,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--74,i-45c67539d9b23d4b,,metadata,,
prot-197980--74,i-7d5825b9fc0224a8,,metadata,,
prot-197980--74,i-8d9e74b067febe2d,,metadata,,
prot-197980--74,i-08932c8572fb3eae,,note,,
prot-197980--74,i-94e08889dfda7ff9,f0d538d10bda4e34,speech_start,claes_elmstedt_1fbb1c,
prot-197980--74,i-5f5293514fadbe75,,metadata,,
prot-197980--74,i-75c8e2cb82e66f24,,metadata,,
prot-197980--74,i-4c0aa2f4d2aeac90,,metadata,,
prot-197980--74,i-1032aafec739efdb,,metadata,,
prot-197980--74,i-a4647afd48bd4f93,,metadata,,
prot-197980--74,i-79a9a1c2c6082cef,,metadata,,
prot-197980--74,i-258a2df793189b6a,,metadata,,
prot-197980--74,i-924d89843be84dca,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--74,i-9342f5e23dfdd440,,metadata,,
prot-197980--74,i-ba3cf61b005b550b,,metadata,,
prot-197980--74,i-8dc28cc796e0842e,,metadata,,
prot-197980--74,i-cd38e9c27da11a8e,,metadata,,
prot-197980--74,i-41f236f3761261da,,metadata,,
prot-197980--74,i-0eda1c7df7b1a67e,,metadata,,
prot-197980--74,i-2396d2667d6fad36,d84fc8cb7cb8f0d1,speech_start,claes_elmstedt_1fbb1c,
prot-197980--74,i-01698b65b0fe1afd,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--74,i-43042f374b872538,d84fc8cb7cb8f0d1,speech_start,claes_elmstedt_1fbb1c,
prot-197980--74,i-035489bcf264db13,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,
prot-197980--74,i-75e90cbe7f6ac769,,metadata,,
prot-197980--74,i-eac55d1a89c1e854,,metadata,,
prot-197980--74,i-85041dcd0817ab19,,metadata,,
prot-197980--74,i-ac27f343db7a9dd6,,metadata,,
prot-197980--74,i-8811b7c47c00b5d1,,metadata,,
prot-197980--74,i-98602534af692bca,,metadata,,
prot-197980--74,i-cea0948b34bb94fd,,metadata,,
prot-197980--74,i-a992ce88f2f8e495,,metadata,,
prot-197980--74,i-18bae3f68732352f,,metadata,,
prot-197980--74,i-e47370e9499092a8,,metadata,,
prot-197980--74,i-300066af63b62ba1,,metadata,,
prot-197980--74,i-fd188caebbad2bed,,metadata,,
prot-197980--74,i-738a2c9772010fc7,f0d538d10bda4e34,speech_start,bjorn_molin_67a555,
prot-197980--74,i-ce531a18b258d034,,metadata,,
prot-197980--74,i-42a08aad33dfd588,,metadata,,
prot-197980--74,i-3644416ef77ab82b,,metadata,,
prot-197980--74,i-52873cc4535b6246,,metadata,,
prot-197980--74,i-3aae7de400cdcd62,,metadata,,
prot-197980--74,i-82c3d0be33757a04,,metadata,,
prot-197980--74,i-54f2ee099dcf1bb8,,metadata,,
prot-197980--74,i-6982505321451590,,metadata,,
prot-197980--74,i-48095678d5863532,,metadata,,
prot-197980--74,i-6b19a6e60c552900,,metadata,,
prot-197980--74,i-641eed3e3b3ec790,,metadata,,
prot-197980--74,i-f14bdbf2f833138f,f0d538d10bda4e34,speech_start,ingvar_svanberg_37f6e7,
prot-197980--74,i-60046d79cd2593b5,,metadata,,
prot-197980--74,i-e14390b06db1edbc,,metadata,,
prot-197980--74,i-a2a9a28a450d721d,,metadata,,
prot-197980--74,i-a82ce187ac2a9cc9,,metadata,,
prot-197980--74,i-3f19b6e6db578a57,,metadata,,
prot-197980--74,i-505985fb29da3f53,,metadata,,
prot-197980--74,i-4ed9a8cedd3e89b5,,metadata,,
prot-197980--74,i-b10689eea1d5567a,,metadata,,
prot-197980--74,i-3353939e1f877a38,,metadata,,
prot-197980--74,i-4d47b5695603cf57,,metadata,,
prot-197980--74,i-00c97fdde09770fe,,metadata,,
prot-197980--74,i-f8f559e9eb022f83,,metadata,,
prot-197980--74,i-17eb132ace60a509,f0d538d10bda4e34,speech_start,lennart_blom_ebfd11,
prot-197980--74,i-80c8430191983a0b,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--74,i-eb9af5e93d378a9c,,metadata,,
prot-197980--74,i-a7620068309d5bd1,,metadata,,
prot-197980--74,i-b2b1cee0123429a7,,metadata,,
prot-197980--74,i-d16e8b30439ae378,,metadata,,
prot-197980--74,i-cee339b855d8ae0b,,metadata,,
prot-197980--74,i-c6afe344e0e9b2df,,metadata,,
prot-197980--74,i-5c8b784cefe895f9,,metadata,,
prot-197980--74,i-1dfa873bc7f2e949,,metadata,,
prot-197980--74,i-f0177c1bb626fcdc,,metadata,,
prot-197980--74,i-5ff0086c0d549544,d84fc8cb7cb8f0d1,speech_start,lennart_blom_ebfd11,
prot-197980--74,i-db493e6d7df2b07f,d84fc8cb7cb8f0d1,speech_start,hans_gustafsson_10151f,
prot-197980--74,i-966ec60702b18f5e,d84fc8cb7cb8f0d1,speech_start,lennart_blom_ebfd11,
prot-197980--74,i-98469ff8f99b85cb,,note,,
prot-197980--74,i-f3feeac46975c84a,f0d538d10bda4e34,speech_start,paul_jansson_1d5ee3,
prot-197980--74,i-86cb4b3d55683705,,metadata,,
prot-197980--74,i-1cf2d0e39984dfde,,metadata,,
prot-197980--74,i-8e99fcc1fbd39c94,,metadata,,
prot-197980--74,i-5ae94904989370ee,,metadata,,
prot-197980--74,i-4305044f0c9c3760,,metadata,,
prot-197980--74,i-d6abd81ea44e894c,,metadata,,
prot-197980--74,i-7d504b8a176da03a,,metadata,,
prot-197980--74,i-b057b6e751760424,,metadata,,
prot-197980--74,i-c06db326997c7b47,,metadata,,
prot-197980--74,i-12e1a25ce6fe6984,,metadata,,
prot-197980--74,i-1eed2e6ca73c33b2,,metadata,,
prot-197980--74,i-02d7b076d6e3e3e0,,metadata,,
prot-197980--74,i-4bca3f4e1c6639f5,,metadata,,
prot-197980--74,i-1d881502872479b9,,note,,
prot-197980--74,i-2d19bd98f4dc3413,,note,,
prot-197980--74,i-5946c21395db41ff,f0d538d10bda4e34,speech_start,,
prot-197980--74,i-f99e19371c91c975,,metadata,,
prot-197980--74,i-fe664e31c16a044a,,metadata,,
prot-197980--74,i-3cf9dadb4c629335,,metadata,,
prot-197980--74,i-3240b5e39ad1cc66,,metadata,,
prot-197980--74,i-ba44697e3c1c0044,,metadata,,
prot-197980--74,i-bff105793bfc2d40,,metadata,,
prot-197980--74,i-d26f6f11f54626d1,,metadata,,
prot-197980--74,i-fad7ddfbf0992ff9,,metadata,,
prot-197980--74,i-42e8f86616c1e70a,,metadata,,
prot-197980--74,i-e6ca3fec8e4bb85d,,metadata,,
prot-197980--74,i-dbac32e2991c48dc,,metadata,,
prot-197980--74,i-cb7cc6252d06f2e8,,metadata,,
prot-197980--74,i-fe75405ce9f7dab0,d84fc8cb7cb8f0d1,speech_start,paul_jansson_1d5ee3,
prot-197980--74,i-7fc2716846e430c8,d84fc8cb7cb8f0d1,speech_start,,
prot-197980--74,i-b4615fa1dfb1cf61,d84fc8cb7cb8f0d1,speech_start,paul_jansson_1d5ee3,
prot-197980--74,i-59fa4ce15f837a4f,,metadata,,
prot-197980--74,i-f185605319584a6d,,metadata,,
prot-197980--74,i-66ce6464a168b22e,,metadata,,
prot-197980--74,i-aa05b1e4ccf05977,,metadata,,
prot-197980--74,i-f43552d20feda1b3,,metadata,,
prot-197980--74,i-46beee7f8ab32f74,,metadata,,
prot-197980--74,i-2a2fe73d2223b05d,d84fc8cb7cb8f0d1,speech_start,,
prot-197980--74,i-ad31f719375d309e,,note,,
prot-197980--74,i-4453f4cebfa508fb,f0d538d10bda4e34,speech_start,bengt_gustavsson_a7d3fd,
prot-197980--74,i-66cab966516b20f8,,metadata,,
prot-197980--74,i-273f1e0143e1373f,,metadata,,
prot-197980--74,i-7bc89b2f3a7df569,,metadata,,
prot-197980--74,i-f426176241848102,,metadata,,
prot-197980--74,i-ccd25e3c9fac9ed2,,metadata,,
prot-197980--74,i-c34e06956396d1bf,,metadata,,
prot-197980--74,i-96daa6c18c7efbb5,,metadata,,
prot-197980--74,i-65d58533aeabd240,,metadata,,
prot-197980--74,i-eea4e868a6ad305d,,metadata,,
prot-197980--74,i-5f5d1d3e729dcdef,f0d538d10bda4e34,speech_start,margot_hakansson_e5cac9,
prot-197980--74,i-04d67a11c8943995,,metadata,,
prot-197980--74,i-f65a856f50b020c1,,metadata,,
prot-197980--74,i-fd2ebdbdccf5eb42,,metadata,,
prot-197980--74,i-11fff0ef802ddeb8,,metadata,,
prot-197980--74,i-3377f76eefc63184,,metadata,,
prot-197980--74,i-f955f61c66e13454,,metadata,,
prot-197980--74,i-c27b13935f0910e3,,metadata,,
prot-197980--74,i-f609ea88199762bc,,note,,
prot-197980--74,i-ef4808ede76bb267,,metadata,,
prot-197980--74,i-a3a9e695c3492908,,metadata,,
prot-197980--74,i-5fd890a59e006fb0,,metadata,,
prot-197980--74,i-88a3925bbb1f70c3,,metadata,,
prot-197980--74,i-1918b56557806b4a,,metadata,,
prot-197980--74,i-a5e60caec33de404,,metadata,,
prot-197980--74,i-c8d60630ee00a24b,,metadata,,
