protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--36,i-4c7806af71309db4,,note,,
prot-197980--36,i-f78e7ec67b65188e,,metadata,,
prot-197980--36,i-02c6b1a3c69bf6b8,,metadata,,
prot-197980--36,i-5717a1da34f42bb6,,note,,
prot-197980--36,i-05df4109652312c1,,note,,
prot-197980--36,i-b9c0f6db3c23c373,,note,,
prot-197980--36,i-7f413315d5166d92,,note,,
prot-197980--36,i-83f49241a1918c15,,note,,
prot-197980--36,i-298611d30f46090a,,note,,
prot-197980--36,i-80eabd3b8498f6da,,note,,
prot-197980--36,i-0c4fa502322d7cb5,,note,,
prot-197980--36,i-52f12ed2a34fabef,,note,,
prot-197980--36,i-7cc9f1728c308f51,,note,,
prot-197980--36,i-e6688b2945258606,,note,,
prot-197980--36,i-036b76d5a835df27,,note,,
prot-197980--36,i-6333a3df37dfe7a0,,note,,
prot-197980--36,i-53fbbf3462f0a068,,note,,
prot-197980--36,i-13f8240a904eee4c,,metadata,,
prot-197980--36,i-d3fec0a848be2d8d,,metadata,,
prot-197980--36,i-1ed80794ad93fe68,,note,,
prot-197980--36,i-399f07be0c1e80c8,,note,,
prot-197980--36,i-885e6f4658a91924,,metadata,,
prot-197980--36,i-1bf4cc0783074500,,note,,
prot-197980--36,i-0a47cf9d864f9f0b,,note,,
prot-197980--36,i-7e16a437bb9d397a,,note,,
prot-197980--36,i-bd77f669e88afbee,,note,,
prot-197980--36,i-94b029ba38e679c7,,note,,
prot-197980--36,i-ac864b9b8839669a,,note,,
prot-197980--36,i-16bce14fae3091d7,,metadata,,
prot-197980--36,i-0fffa543441f4210,,note,,
prot-197980--36,i-59f569656931a09e,,note,,
prot-197980--36,i-db38f0592cf2d28d,,note,,
prot-197980--36,i-e7fa1c4a86106803,,metadata,,
prot-197980--36,i-8f55b7fe76211160,,metadata,,
prot-197980--36,i-5a4aaf8c3a895ca1,,metadata,,
prot-197980--36,i-c722714316712727,,metadata,,
prot-197980--36,i-e3b842e7bff70019,,metadata,,
prot-197980--36,i-88d3343950ef5cde,,metadata,,
prot-197980--36,i-51ad77f7107baa2c,,metadata,,
prot-197980--36,i-0f93d573b5659d03,,metadata,,
prot-197980--36,i-6116781dd6fb79ad,,metadata,,
prot-197980--36,i-8f215b371219206b,,metadata,,
prot-197980--36,i-3a5d28dd4671d5c8,,metadata,,
prot-197980--36,i-e420ec7608250f7a,,metadata,,
prot-197980--36,i-ef5988f58190d4cc,,metadata,,
prot-197980--36,i-c6d50b959314b4a0,,metadata,,
prot-197980--36,i-0174714fd23ce65d,,metadata,,
prot-197980--36,i-6541eb6ce32ee180,,metadata,,
prot-197980--36,i-d0e554e3f7acd5f5,,metadata,,
prot-197980--36,i-4a593f1061331670,,metadata,,
prot-197980--36,i-c3d680615eb68949,,note,,
prot-197980--36,i-5f4a053c1a0cff97,,note,,
prot-197980--36,i-7c21a6d7f512d973,,note,,
prot-197980--36,i-68bc3827972a7236,,note,,
prot-197980--36,i-eb899c72e107f5d3,,note,,
prot-197980--36,i-e2f47bab98d1855b,,note,,
prot-197980--36,i-8285000416c07aaf,,note,,
prot-197980--36,i-79e3e70347b9f04c,,note,,
prot-197980--36,i-e7032f22b8261a44,,note,,
prot-197980--36,i-de59b85155b3ab58,,note,,
prot-197980--36,i-d9ef612e4b994909,,note,,
prot-197980--36,i-7bb5e4427ba662f6,,note,,
prot-197980--36,i-516500fa9caa0f55,,metadata,,
prot-197980--36,i-27a577d098c79e9d,,metadata,,
prot-197980--36,i-2b46797e8ee3e816,,note,,
prot-197980--36,i-b867c899bd602408,,note,,
prot-197980--36,i-148e3bc6c9deac27,,metadata,,
prot-197980--36,i-26dbbf8a46fd5a25,,metadata,,
prot-197980--36,i-c630290e851e02e2,,metadata,,
prot-197980--36,i-0fc4a013b7eda070,,metadata,,
prot-197980--36,i-424a59ae72f08680,,metadata,,
prot-197980--36,i-68d4774e34bf730c,,metadata,,
prot-197980--36,i-8dd819ec145d5838,,metadata,,
prot-197980--36,i-e7579a1f06234599,,metadata,,
prot-197980--36,i-b83c8c1406313b79,,metadata,,
prot-197980--36,i-6cb402a6c268a410,,metadata,,
prot-197980--36,i-b734fa8d11da03fe,,metadata,,
prot-197980--36,i-f124b89ffc8ca31d,,metadata,,
prot-197980--36,i-aadd351d3234089b,,metadata,,
prot-197980--36,i-b81caa6efab73bac,,metadata,,
prot-197980--36,i-7e062e02a3c1f274,,metadata,,
prot-197980--36,i-edf1491782224e5d,,metadata,,
prot-197980--36,i-b5dc6a5b9e99a586,,metadata,,
prot-197980--36,i-1fb4b304e20ad2ef,,note,,
prot-197980--36,i-9e1c5c50e34f26ca,,metadata,,
prot-197980--36,i-7d0d3d73d3b9edbb,,metadata,,
prot-197980--36,i-051bc125f2631c63,,metadata,,
prot-197980--36,i-6f4032908e728409,,metadata,,
prot-197980--36,i-df8a427cb2cbe1f5,,note,,
prot-197980--36,i-95d1b58065e52462,,metadata,,
prot-197980--36,i-af4ed8e04b7105ae,,note,,
prot-197980--36,i-78ee772405932c15,,note,,
prot-197980--36,i-927b39fce5fcb2b2,,note,,
prot-197980--36,i-68386c2e177d8616,,note,,
prot-197980--36,i-d545a32f427cf81d,,note,,
prot-197980--36,i-b1496477b13eb383,,note,,
prot-197980--36,i-c85e8e681af77e03,,note,,
prot-197980--36,i-72d3645386995478,,note,,
prot-197980--36,i-bfd633f436a6b274,,note,,
prot-197980--36,i-a7d3773e0c3fed6a,,note,,
prot-197980--36,i-ea52daa729292d10,,note,,
prot-197980--36,i-9dfbfc5dbf6a492c,,note,,
prot-197980--36,i-1d61920c00f48a15,,note,,
prot-197980--36,i-b833281595a602f8,,note,,
prot-197980--36,i-57a34d16d47e5b4f,,metadata,,
prot-197980--36,i-a13b2363ac109c08,,metadata,,
prot-197980--36,i-5cb91a7d540c7be7,,metadata,,
prot-197980--36,i-2786f2cec8c74c5a,,metadata,,
prot-197980--36,i-761d9f765f2c836a,,metadata,,
prot-197980--36,i-11e90549dd5ccdb5,,note,,
prot-197980--36,i-f387c18124864bdc,,note,,
prot-197980--36,i-c7c65488f9f20c62,,note,,
prot-197980--36,i-35325e8216b84fc4,,note,,
prot-197980--36,i-a91d8bfff1377e6a,,metadata,,
prot-197980--36,i-5ef4be66b93403ab,,metadata,,
prot-197980--36,i-14724a0c423c8ef4,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-197980--36,i-bd9343f4b8f0b413,,note,,
prot-197980--36,i-63b7aad5ca5c859a,,metadata,,
prot-197980--36,i-32da2266c6a471db,,metadata,,
prot-197980--36,i-45dec10d18e34840,,metadata,,
prot-197980--36,i-885139d2d0714c66,,metadata,,
prot-197980--36,i-c2221692e755c850,,metadata,,
prot-197980--36,i-3feeb6900faf33cd,,metadata,,
prot-197980--36,i-9d4484b358e016c6,,metadata,,
prot-197980--36,i-70b4d867dfc8ac0b,,metadata,,
prot-197980--36,i-53e55e1bc6d9b912,,note,,
prot-197980--36,i-0e8a1a277aaf8ffe,,note,,
prot-197980--36,i-d24135405b1085d8,f0d538d10bda4e34,speech_start,birgitta_hambraeus_e3647c,
prot-197980--36,i-0f50098216574ab9,,metadata,,
prot-197980--36,i-24e102017213669b,,metadata,,
prot-197980--36,i-d08b93afa0e25dd7,,metadata,,
prot-197980--36,i-b6cf6d2eb1ec3819,,metadata,,
prot-197980--36,i-3d870277ffc3bdf4,,metadata,,
prot-197980--36,i-23786026f25f7b9a,,metadata,,
prot-197980--36,i-a60588d1d985570b,f0d538d10bda4e34,speech_start,birgitta_hambraeus_e3647c,
prot-197980--36,i-39377c09768fa6ba,,metadata,,
prot-197980--36,i-4fc2290162bfdc9b,,metadata,,
prot-197980--36,i-a31a757dcfc01469,,metadata,,
prot-197980--36,i-a44024ffbe6f4b56,,metadata,,
prot-197980--36,i-00e819d977c35c72,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-197980--36,i-1b6d32143777506b,,metadata,,
prot-197980--36,i-339cc57853b46175,,metadata,,
prot-197980--36,i-6071f6e832fc8a67,,metadata,,
prot-197980--36,i-65945054e3a5696c,,metadata,,
prot-197980--36,i-cecf3c669148b14f,,metadata,,
prot-197980--36,i-108ae8e9dc295705,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-197980--36,i-a7c13326c298a176,,metadata,,
prot-197980--36,i-f5f43c367905b4f0,,metadata,,
prot-197980--36,i-aab3debe7a2a13ae,,metadata,,
prot-197980--36,i-69dc8d08bce51b66,,metadata,,
prot-197980--36,i-6cf9ceaa66640cf4,,metadata,,
prot-197980--36,i-a2bad828f13f571b,,metadata,,
prot-197980--36,i-07e90a44e4f72b2c,,metadata,,
prot-197980--36,i-409b6e47d73b5f41,,metadata,,
prot-197980--36,i-ba9bd4bb940de4a4,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-197980--36,i-9677a10801339885,,metadata,,
prot-197980--36,i-b7d337f0259c87cd,,metadata,,
prot-197980--36,i-90cc1c88138bbe8b,,metadata,,
prot-197980--36,i-93a20864f6b9b9c8,,metadata,,
prot-197980--36,i-7a48d58af8d2a7d3,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-197980--36,i-d5853429d8face89,,note,,
prot-197980--36,i-8070ef0e94b42866,,metadata,,
prot-197980--36,i-d8bf962baa82d945,,metadata,,
prot-197980--36,i-20a0919becf97be7,,note,,
prot-197980--36,i-ccdc6b42a0c16789,,metadata,,
prot-197980--36,i-765474c915f1be6d,,metadata,,
prot-197980--36,i-802edd4c8e8d11fb,,note,,
prot-197980--36,i-91aee68ec74744b1,,note,,
prot-197980--36,i-071afcddd2667d04,,metadata,,
prot-197980--36,i-382436d218e66a4c,,metadata,,
prot-197980--36,i-2a972381511f0636,,metadata,,
prot-197980--36,i-c86dcfa411f2fe6f,,metadata,,
prot-197980--36,i-32adb89fc03ae76e,,note,,
prot-197980--36,i-d197206a125f71d4,,note,,
prot-197980--36,i-d67b43ac44b5d1cf,,note,,
prot-197980--36,i-c395217e0890f291,,note,,
prot-197980--36,i-edf4e4c7e9734a09,,note,,
prot-197980--36,i-125aac4c4f46046e,,note,,
prot-197980--36,i-1897bd74138f7859,,note,,
prot-197980--36,i-153bdf949e85cc5d,,note,,
prot-197980--36,i-07049439ea3eb21a,,metadata,,
prot-197980--36,i-224863cb354d3c16,,note,,
prot-197980--36,i-2a8f899d66b149c3,,note,,
prot-197980--36,i-0d0e9157506b7baf,,note,,
prot-197980--36,i-5cd070fabb2ab32e,,note,,
prot-197980--36,i-b382501db1547477,,note,,
prot-197980--36,i-a550f04ce2a4effd,,note,,
prot-197980--36,i-178e2db9bb8f9943,,note,,
prot-197980--36,i-9fe54604e4e60d58,,note,,
prot-197980--36,i-fc3a4dc4433c2605,,note,,
prot-197980--36,i-53f134642fe452d9,,note,,
prot-197980--36,i-d45edb5f9c8ed893,,note,,
prot-197980--36,i-c713154009a8f350,,metadata,,
prot-197980--36,i-af008bfea25afdac,,metadata,,
prot-197980--36,i-22be21386722ebce,36cdc1fd812d7973,speech_start,eric_rejdnell_7d0dff,
prot-197980--36,i-b5906194dc5951fc,,metadata,,
prot-197980--36,i-2ff1f15e9b483fc1,,note,,
prot-197980--36,i-1354da793d7744c8,,metadata,,
prot-197980--36,i-f149692ed07897e5,,metadata,,
prot-197980--36,i-e3051953a0a8f4c8,,note,,
prot-197980--36,i-7e476f4f9d71272c,,metadata,,
prot-197980--36,i-e02d535983881230,,note,,
prot-197980--36,i-32ad4dd79715c0a6,36cdc1fd812d7973,speech_start,maja_backstrom_306a7a,
prot-197980--36,i-1ab13df3382920da,,metadata,,
prot-197980--36,i-a30d3b41c30f9c89,,metadata,,
prot-197980--36,i-4205cc70a56a146b,36cdc1fd812d7973,speech_start,marta_fredrikson_5f5ab5,
prot-197980--36,i-a8d386e00de90784,,metadata,,
prot-197980--36,i-4670a9d4acf635d1,,note,,
prot-197980--36,i-fbe0a3d948d8c765,,metadata,,
