protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--64,i-d3348ff9d1d94182,,note,,
prot-197980--64,i-1131e5f639274692,,metadata,,
prot-197980--64,i-1d54c91609ae8752,,metadata,,
prot-197980--64,i-26cdf0738116d7e0,,note,,
prot-197980--64,i-dc0698f19ada7ef8,,note,,
prot-197980--64,i-9eb5fbfad7ac536c,,note,,
prot-197980--64,i-832ba8aeafdddf22,,note,,
prot-197980--64,i-08895a1647b737a7,,metadata,,
prot-197980--64,i-7ab46606c704349e,,note,,
prot-197980--64,i-688d57e57e83f1eb,,note,,
prot-197980--64,i-a99900b4231e902a,,note,,
prot-197980--64,i-2b3cf0af080f6f26,,note,,
prot-197980--64,i-657c7da497e7a9b7,,note,,
prot-197980--64,i-45300afee2dc266c,,note,,
prot-197980--64,i-43d67e5fb8f00e94,,note,,
prot-197980--64,i-19ee979ba4c0f880,,note,,
prot-197980--64,i-6cf331103f763296,,metadata,,
prot-197980--64,i-47d205f3b6eb6397,,metadata,,
prot-197980--64,i-2a08a807d2ff4253,,metadata,,
prot-197980--64,i-1bb3932be8d24f2f,,metadata,,
prot-197980--64,i-5c8e4288c5b2d541,,metadata,,
prot-197980--64,i-5acffcd344f42c43,,metadata,,
prot-197980--64,i-10016db222200f43,,metadata,,
prot-197980--64,i-74cc4a907dcfcbd3,,metadata,,
prot-197980--64,i-deec95a9283ccdf0,,metadata,,
prot-197980--64,i-bdfbe78433ffb87c,,metadata,,
prot-197980--64,i-3b9a8fb2445c686b,,metadata,,
prot-197980--64,i-77c3f35cb4b3ad6b,,metadata,,
prot-197980--64,i-48f423a542844b3a,,metadata,,
prot-197980--64,i-6355f8c8de7709b0,,metadata,,
prot-197980--64,i-2c7407e100376fa2,,metadata,,
prot-197980--64,i-14be5f76b8195fa0,,note,,
prot-197980--64,i-3ec7fe787e46fcd6,,note,,
prot-197980--64,i-c6bf4de72b686ec1,,metadata,,
prot-197980--64,i-bacd1744b30d0034,,note,,
prot-197980--64,i-4813f4237240941f,,note,,
prot-197980--64,i-27a5b3ce7ba19cb1,,note,,
prot-197980--64,i-8954e935458a2b44,,note,,
prot-197980--64,i-d90ba7008f36fa56,,metadata,,
prot-197980--64,i-fa01ea9f872f846d,,metadata,,
prot-197980--64,i-fa81bca2c99ccd6d,,metadata,,
prot-197980--64,i-ed5a9b5a52ebfaab,,metadata,,
prot-197980--64,i-e1a892c1e3fa103a,,metadata,,
prot-197980--64,i-9535271b998a018b,,metadata,,
prot-197980--64,i-c604ffc0aae44f75,,metadata,,
prot-197980--64,i-54ea0f724821c0be,,metadata,,
prot-197980--64,i-8f51989f4dbb68ce,,metadata,,
prot-197980--64,i-b50d94078edb8439,,metadata,,
prot-197980--64,i-cbef255a3a76d3d4,,metadata,,
prot-197980--64,i-8b3884491b17e4dc,,metadata,,
prot-197980--64,i-4320bcd1d1abd086,,metadata,,
prot-197980--64,i-ee41a6ced3a4e819,,metadata,,
prot-197980--64,i-4b9c3bd0d1717dd8,,metadata,,
prot-197980--64,i-61ebbeb513680c4a,,metadata,,
prot-197980--64,i-3c0b123757a31fda,,metadata,,
prot-197980--64,i-e965b97687bc2f55,,metadata,,
prot-197980--64,i-6b9fe29c19d1a5fe,,note,,
prot-197980--64,i-0168ab8c7d5fe0f1,,note,,
prot-197980--64,i-8bc420a512209566,,note,,
prot-197980--64,i-a098db075eb38bdb,,note,,
prot-197980--64,i-d9ba0facf1c9eaea,,note,,
prot-197980--64,i-56daf7fb81badb83,,note,,
prot-197980--64,i-64beb95fc41e1970,,note,,
prot-197980--64,i-578ab479b0180535,,note,,
prot-197980--64,i-1e6b78a5384f54ef,,note,,
prot-197980--64,i-8a9e71c33758f89d,,note,,
prot-197980--64,i-f80104fbe31930a1,,note,,
prot-197980--64,i-8e7067806db1aeff,,note,,
prot-197980--64,i-0a327476fe028336,,metadata,,
prot-197980--64,i-aff7b546ef2a0e0d,,metadata,,
prot-197980--64,i-3b578bd78d7d1ab6,,metadata,,
prot-197980--64,i-1bf819348a248d06,,metadata,,
prot-197980--64,i-5d7e9c145e8945c1,,metadata,,
prot-197980--64,i-e3babce89ef781bf,,metadata,,
