protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--138,i-63df0354074cf63d,,note,,
prot-197980--138,i-c3e6ae2b1505b282,,metadata,,
prot-197980--138,i-5746882937d16de2,,metadata,,
prot-197980--138,i-cd6074da9c2857e6,,metadata,,
prot-197980--138,i-114b8f7a4d961b6e,,note,,
prot-197980--138,i-78585eebbe514704,,note,,
prot-197980--138,i-e005733570fa6eba,,note,,
prot-197980--138,i-6d2dfd196923773e,,note,,
prot-197980--138,i-f91b634c18363867,,note,,
prot-197980--138,i-e6bc4e60e1d88b00,,note,,
prot-197980--138,i-5ba4a80d5f3c72d6,,note,,
prot-197980--138,i-3bc8fb37f2363a67,,metadata,,
prot-197980--138,i-2ab89946bd0b2b8c,,metadata,,
prot-197980--138,i-ee91fb52c7865b72,,note,,
prot-197980--138,i-2633b5a1010c9146,,metadata,,
prot-197980--138,i-00f7d080377ce767,,note,,
prot-197980--138,i-5a409cf2d08bf22b,,metadata,,
prot-197980--138,i-c6a7f059cf913888,,note,,
prot-197980--138,i-5ca60ba0a46ce122,,note,,
prot-197980--138,i-c21a563141095861,,note,,
prot-197980--138,i-5c678bbcbfacc27f,,note,,
prot-197980--138,i-8c3dedc2ef9d4ece,,note,,
prot-197980--138,i-14d4c9459f73b0f3,,note,,
prot-197980--138,i-da79263d6631e50f,,note,,
prot-197980--138,i-28a8fec934253bf5,,note,,
prot-197980--138,i-4e672486ba4abd07,,note,,
prot-197980--138,i-eac907d123b53870,,note,,
prot-197980--138,i-789e3b5a21b91887,,metadata,,
prot-197980--138,i-466d468f8e183111,,metadata,,
prot-197980--138,i-5b355d148d47902a,,metadata,,
prot-197980--138,i-e61d974508495857,,metadata,,
prot-197980--138,i-c1409504a8e82748,,metadata,,
prot-197980--138,i-6fac4aa94328fc00,,metadata,,
prot-197980--138,i-832469e4c0f5a4e9,,metadata,,
prot-197980--138,i-eedbfb89e5726dc7,,metadata,,
prot-197980--138,i-f477c82e97273f39,,metadata,,
prot-197980--138,i-548afc4eb0a5300c,,metadata,,
prot-197980--138,i-99a46be36bf32044,,metadata,,
prot-197980--138,i-a3a73bde17414caa,,metadata,,
prot-197980--138,i-43550bdcb3a27fcf,,metadata,,
prot-197980--138,i-bfee90e2aaea2752,,metadata,,
prot-197980--138,i-475c030be629b534,,note,,
prot-197980--138,i-200be4e65794d977,,metadata,,
