protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--137,i-947478cbab420fc8,,note,,
prot-197980--137,i-c334f0b9fc9792c2,,metadata,,
prot-197980--137,i-c3158ab2be9b9b73,,metadata,,
prot-197980--137,i-aa6412efd686fe3e,,metadata,,
prot-197980--137,i-82ddb8a9c7357c3e,,note,,
prot-197980--137,i-83daeeff2d6bb6a0,,note,,
prot-197980--137,i-cf035a1be8ab2ce7,,note,,
prot-197980--137,i-b3fd94d27751fae7,,note,,
prot-197980--137,i-eb88769c313cc35e,,note,,
prot-197980--137,i-dfe79fb1c34a1eb5,,note,,
prot-197980--137,i-99631688d9f8bdab,,note,,
prot-197980--137,i-b384c7c9d9993244,,metadata,,
prot-197980--137,i-ff6e52b50595918c,,metadata,,
prot-197980--137,i-64ba6172c19f8db2,,note,,
prot-197980--137,i-b2077a180c950992,,metadata,,
prot-197980--137,i-e168bc6ce15e299e,,note,,
prot-197980--137,i-d5d1cbecd92383ca,,metadata,,
prot-197980--137,i-44ebc379323adfdd,,note,,
prot-197980--137,i-248a21884760f634,,note,,
prot-197980--137,i-d9651719fc9f0648,,note,,
prot-197980--137,i-081e8a1f30c80397,,note,,
prot-197980--137,i-32c7fecc87fd15e9,,note,,
prot-197980--137,i-80611c21fd468775,,note,,
prot-197980--137,i-44fb63765a0c32b2,,note,,
prot-197980--137,i-bf28f1afc8177c46,,note,,
prot-197980--137,i-0a5ec2a115b7d8cf,,note,,
prot-197980--137,i-aeb2eb585550f839,,note,,
prot-197980--137,i-70668ba2e5f9cd3e,,metadata,,
prot-197980--137,i-431997bc75567fe7,,metadata,,
prot-197980--137,i-4463b26ca556bdcb,,metadata,,
prot-197980--137,i-e055988df7215453,,metadata,,
prot-197980--137,i-4f013e4089a166c9,,metadata,,
prot-197980--137,i-7ec88cfbe1e3364a,,metadata,,
prot-197980--137,i-fb785aec4230c4c0,,metadata,,
prot-197980--137,i-6e3e8392222346a5,,metadata,,
prot-197980--137,i-b736db5f225289e3,,metadata,,
prot-197980--137,i-0b3632b9378385ac,,metadata,,
prot-197980--137,i-833a886105710c83,,metadata,,
prot-197980--137,i-361692382f2cdf8d,,metadata,,
prot-197980--137,i-f78f272e22195e2a,,metadata,,
prot-197980--137,i-f9099d22a6e2f9ba,,metadata,,
prot-197980--137,i-840759aa6f3aad2e,,note,,
prot-197980--137,i-81d0b20ae0c6a0b8,,metadata,,
prot-197980--137,i-b5876d6f161606d9,,metadata,,
prot-197980--137,i-9e097f997e71975e,,metadata,,
prot-197980--137,i-e0dc7b491169d56b,,metadata,,
prot-197980--137,i-376d3e8d38823920,,metadata,,
prot-197980--137,i-2d94548113a80105,,note,,
prot-197980--137,i-4765708d06d0f96c,,note,,
prot-197980--137,i-76e2bca651ba067a,,note,,
prot-197980--137,i-c34af263549c3df4,,note,,
prot-197980--137,i-cce5bcfd0606f28e,,note,,
prot-197980--137,i-71c436509feaaf71,,metadata,,
prot-197980--137,i-1e0f77ec8d68399a,,metadata,,
prot-197980--137,i-64186acd4535c49b,,metadata,,
prot-197980--137,i-cbfd01ebae5434b3,,metadata,,
prot-197980--137,i-1fce7025007dd90e,,metadata,,
prot-197980--137,i-5734a5f1f9423c03,,metadata,,
prot-197980--137,i-6a6cf6423a03494a,,note,,
prot-197980--137,i-7b17cd89af6bfb71,,metadata,,
prot-197980--137,i-ce5175c6cab4242f,,metadata,,
prot-197980--137,i-8844fbc6cd24e285,,note,,
prot-197980--137,i-b99687436a98a731,,note,,
prot-197980--137,i-08fd952afbe2044d,,note,,
prot-197980--137,i-3a6ec30a55a644dd,,note,,
prot-197980--137,i-61f629488d6a5975,,metadata,,
prot-197980--137,i-1c51c82a214acebb,,note,,
prot-197980--137,i-55073eb5de75f08c,,note,,
prot-197980--137,i-56224fdd2f9362a4,,note,,
prot-197980--137,i-fb19f61618663283,,note,,
prot-197980--137,i-95386db39ddf27aa,,note,,
prot-197980--137,i-befb325ecf633fdb,,note,,
prot-197980--137,i-34408f628218bc4c,,note,,
prot-197980--137,i-02771b950c583f27,,note,,
prot-197980--137,i-5d8f2efa66e05b96,,note,,
prot-197980--137,i-a59f6490b9b89974,,note,,
prot-197980--137,i-7acc32fc1fd23c5b,,metadata,,
prot-197980--137,i-40cf9e594f0dffef,,metadata,,
prot-197980--137,i-550fa3b99882a3ee,,note,,
prot-197980--137,i-32888bea60efbd6d,,metadata,,
prot-197980--137,i-c142df67da08c39e,,metadata,,
prot-197980--137,i-ef8ddfd63b4dd561,,note,,
prot-197980--137,i-41916219507030e2,,note,,
prot-197980--137,i-5546299ebf241ed7,,note,,
prot-197980--137,i-7d1259eb577eb497,,note,,
prot-197980--137,i-49787f70fb0e6bae,,note,,
prot-197980--137,i-9fa88def77a88507,,note,,
prot-197980--137,i-dcbf3bf07ffe9930,,note,,
prot-197980--137,i-02d12f6edf5579fb,,note,,
prot-197980--137,i-2a0c35e4701b0981,,note,,
prot-197980--137,i-aabaf7247aa275ce,,note,,
prot-197980--137,i-67334b825197e260,,note,,
prot-197980--137,i-8a64efc1792fd107,,note,,
prot-197980--137,i-84799c2e9e1ede79,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,
prot-197980--137,i-b9a5a2811a355c07,,metadata,,
prot-197980--137,i-c1af96245a31a982,,metadata,,
prot-197980--137,i-2774f4b32a6c3f6a,,note,,
prot-197980--137,i-7efe7f4fa2e250d1,,note,,
prot-197980--137,i-e8a4407682a6e9e1,,metadata,,
prot-197980--137,i-80e291ae29562a30,,metadata,,
prot-197980--137,i-e347473ab68c6e43,,note,,
prot-197980--137,i-7dfeaff4c5f3be38,,metadata,,
prot-197980--137,i-d07573030902a5fc,,note,,
prot-197980--137,i-6c33e8ffe57f8550,,metadata,,
prot-197980--137,i-1d72e1aeea762b4c,,metadata,,
prot-197980--137,i-7c283d067f4702b7,,note,,
prot-197980--137,i-a484a71c91637ab9,,note,,
prot-197980--137,i-f8319bec9fd2df1e,,metadata,,
prot-197980--137,i-168d39785017cb18,,metadata,,
prot-197980--137,i-ef79d6578b073fc5,,note,,
prot-197980--137,i-9f2a1eef436819dd,,note,,
prot-197980--137,i-b5e5217c33e9c259,,metadata,,
prot-197980--137,i-058bb0bb59dd09ac,,metadata,,
prot-197980--137,i-b73714e124ea5e59,,note,,
prot-197980--137,i-90723058edc848ef,,metadata,,
prot-197980--137,i-c90380efdad585ce,,note,,
prot-197980--137,i-6ce5de06259f3276,,metadata,,
prot-197980--137,i-94e6e1bb5474a298,,metadata,,
prot-197980--137,i-7b04326edf3f2c68,,note,,
prot-197980--137,i-82e34f6ab863f3a4,,metadata,,
prot-197980--137,i-3b8cc10362cc4bb9,,note,,
prot-197980--137,i-0e21b09943f4741c,,metadata,,
prot-197980--137,i-68552517b0ed52e9,,note,,
prot-197980--137,i-602853ffe2f1457a,,note,,
prot-197980--137,i-838566527d8c5fd8,,note,,
prot-197980--137,i-05e3740b5678c424,,note,,
prot-197980--137,i-2ee0bdbfe39960aa,,note,,
prot-197980--137,i-0a1ce34c7abe0d9c,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,
prot-197980--137,i-ed18f013809d1e1d,,metadata,,
prot-197980--137,i-abba86de12b54fa3,,metadata,,
prot-197980--137,i-de4c0c8685cb981f,,note,,
prot-197980--137,i-b136f25ab1b123ed,,note,,
prot-197980--137,i-0caa7e54e34eb182,,metadata,,
prot-197980--137,i-afcc38960b1cf6c1,,note,,
prot-197980--137,i-fe838219e1a86c78,,note,,
prot-197980--137,i-3f0a0b9abb2669b2,,note,,
prot-197980--137,i-68a48e3c86965c1a,,metadata,,
prot-197980--137,i-1a4c763112d51933,,metadata,,
prot-197980--137,i-2b94f39290b5ac97,,metadata,,
prot-197980--137,i-d79942b6d36c91ce,,note,,
prot-197980--137,i-cdf18e3708eab913,,metadata,,
prot-197980--137,i-47d635fc16706dd1,,note,,
prot-197980--137,i-400c8f2083a61da7,,metadata,,
prot-197980--137,i-466d3ec403e1ee3c,,note,,
prot-197980--137,i-e53cffdd122cf9a7,,note,,
prot-197980--137,i-fec788c83d9c6424,,note,,
prot-197980--137,i-eab3d8f364699901,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,
prot-197980--137,i-1c72297ed7644eb1,,metadata,,
prot-197980--137,i-edd68e562be0af69,,metadata,,
prot-197980--137,i-6cecb55d3e360870,,note,,
prot-197980--137,i-7bf33c8fa577874e,,note,,
prot-197980--137,i-d00568685998cd4e,,metadata,,
prot-197980--137,i-b46e44ec9f1f768c,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_3fbf2c,
prot-197980--137,i-9663f7fed146369a,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,
prot-197980--137,i-114ff135383200f2,,metadata,,
prot-197980--137,i-c688139236afe7d0,,note,,
prot-197980--137,i-d901b59df6178315,,note,,
prot-197980--137,i-06dfec1e35966dc6,f0d538d10bda4e34,speech_start,anders_bjorck_7b2398,
prot-197980--137,i-335958fdf011d236,,note,,
prot-197980--137,i-0890b88df4e586b4,,metadata,,
prot-197980--137,i-795931da217f04f8,,metadata,,
prot-197980--137,i-3c2f3e186de21604,,note,,
prot-197980--137,i-487bb085b9102180,,metadata,,
prot-197980--137,i-859ce704d433171c,,note,,
prot-197980--137,i-e5d2e4407ef993a0,,metadata,,
prot-197980--137,i-911ad6401407db80,,note,,
prot-197980--137,i-79d1ef02e7924abc,,note,,
prot-197980--137,i-012518aeacd7d8d4,,note,,
prot-197980--137,i-c01832e89e62a40c,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,
prot-197980--137,i-e9a91a968453e58a,,metadata,,
prot-197980--137,i-1826b9211031bf00,,metadata,,
prot-197980--137,i-9e4b564382616f76,,note,,
prot-197980--137,i-48616507af0a421f,,metadata,,
prot-197980--137,i-7a02b2d2b5ea39f4,,note,,
prot-197980--137,i-4fd038a5d779c7eb,,metadata,,
prot-197980--137,i-1cf6fff7385deaaa,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,
prot-197980--137,i-48b51bf52b23b689,,metadata,,
prot-197980--137,i-101119d6420f9a70,,metadata,,
prot-197980--137,i-f56e780ec69c4b3d,,metadata,,
prot-197980--137,i-2d206a0626445e91,,metadata,,
prot-197980--137,i-394aa6ed6bc8c74c,,metadata,,
prot-197980--137,i-0b2bcb5ce47dce27,,metadata,,
prot-197980--137,i-b570d245006f1f9e,,metadata,,
prot-197980--137,i-978a7015654e5762,,metadata,,
prot-197980--137,i-dac57c2fd557d68c,,metadata,,
prot-197980--137,i-9bf8f02aff536603,,metadata,,
prot-197980--137,i-0abd39aa2cc7fa0a,,note,,
prot-197980--137,i-2951495a4755a03e,,note,,
prot-197980--137,i-6246ab0c44480df7,,metadata,,
prot-197980--137,i-3401792cb3daa8e3,f0d538d10bda4e34,speech_start,anders_bjorck_7b2398,
prot-197980--137,i-9780027bb7bfe0d1,,note,,
prot-197980--137,i-41ff9ef1e3b3da1f,,note,,
prot-197980--137,i-59824f0e45e45726,f0d538d10bda4e34,speech_start,lahja_exner_713b5a,
prot-197980--137,i-90396c326d1d93f1,,metadata,,
prot-197980--137,i-e02c413c28cbcdfb,,metadata,,
prot-197980--137,i-77fda0fe0eba30a5,,note,,
prot-197980--137,i-cad9989c77db2c82,,metadata,,
prot-197980--137,i-908cf2680d73cfae,,note,,
prot-197980--137,i-bec59af111e1b7ae,,metadata,,
prot-197980--137,i-a2d8d3acefb95e21,,metadata,,
prot-197980--137,i-733ad9ec19c61b04,,metadata,,
prot-197980--137,i-e7bae890f72555ac,,metadata,,
prot-197980--137,i-66d9772ad7d6a3b3,,note,,
prot-197980--137,i-861fb20411d3f336,,metadata,,
prot-197980--137,i-a5bcada3658ac05b,,note,,
prot-197980--137,i-32cf9ec13636ff72,,metadata,,
prot-197980--137,i-8a10f6fc4a57aba3,,note,,
prot-197980--137,i-8b3e63a73669a498,f0d538d10bda4e34,speech_start,nils_berndtson_189a14,
prot-197980--137,i-16ea56807b286f0a,,metadata,,
prot-197980--137,i-26fa89f6f63d8753,,metadata,,
prot-197980--137,i-b1d88127d5ff6eb0,,note,,
prot-197980--137,i-b3fd28f62deffcd1,,note,,
prot-197980--137,i-ce1eb8debd30f3f8,,metadata,,
prot-197980--137,i-0435ab046798593b,,metadata,,
prot-197980--137,i-2d7fadd5fae5f400,,note,,
prot-197980--137,i-75dfac1ee68677cd,,metadata,,
prot-197980--137,i-0db4e8ebb5e24193,,note,,
prot-197980--137,i-f9c86d139a75da07,,metadata,,
prot-197980--137,i-a36ab85267c99726,,note,,
prot-197980--137,i-e803312a5eb42e48,f0d538d10bda4e34,speech_start,kerstin_nilsson_d23e0e,
prot-197980--137,i-866e4f417b702619,,metadata,,
prot-197980--137,i-2a3fcea080f93778,,metadata,,
prot-197980--137,i-10c1f00bc9b14b55,,note,,
prot-197980--137,i-80bed883b9879a50,,metadata,,
prot-197980--137,i-d6297f9873421553,,note,,
prot-197980--137,i-015f69ddc8703c11,,metadata,,
prot-197980--137,i-f42ee7ba35e5c022,,metadata,,
prot-197980--137,i-cf157b2c58b5afad,,metadata,,
prot-197980--137,i-f6ac1a6826f2dabd,,note,,
prot-197980--137,i-bd89e7d997f7ad51,,metadata,,
prot-197980--137,i-6270b0e43990626f,,note,,
prot-197980--137,i-e2882c70ea979a77,,metadata,,
prot-197980--137,i-8b37ce3580eca537,,note,,
prot-197980--137,i-7b1e245ab210dcbd,,note,,
prot-197980--137,i-609796049f739197,,note,,
prot-197980--137,i-d997be6da5b5dd4a,,note,,
prot-197980--137,i-1a34b78493cb3bc4,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,
prot-197980--137,i-fcfb80c518512e56,,metadata,,
prot-197980--137,i-f37068b7d5f061f3,,metadata,,
prot-197980--137,i-913311652097c6d1,,metadata,,
prot-197980--137,i-3af617eb628b29b2,,note,,
prot-197980--137,i-5380aef0a3dc5f89,,metadata,,
prot-197980--137,i-4dcd0f33277c7916,,note,,
prot-197980--137,i-b5301da019153b5f,,metadata,,
prot-197980--137,i-df22c43f2564290f,,metadata,,
prot-197980--137,i-1eae1a1e55f03b8b,,metadata,,
prot-197980--137,i-a910f438d38ac6a8,,note,,
prot-197980--137,i-bb769fcf5ab3a27f,,metadata,,
prot-197980--137,i-c9adb23d751c65b0,,note,,
prot-197980--137,i-9fdaa1874a6cbd85,,metadata,,
prot-197980--137,i-9971362e5f910c82,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,
prot-197980--137,i-dd6d42a0030e5223,d84fc8cb7cb8f0d1,speech_start,kerstin_nilsson_d23e0e,
prot-197980--137,i-bf4041e87b7ac7e0,,metadata,,
prot-197980--137,i-f669f3acce820e68,,metadata,,
prot-197980--137,i-ca49d90d505e8d66,,note,,
prot-197980--137,i-6411cabeb112ee86,,metadata,,
prot-197980--137,i-7531e41752d22705,,note,,
prot-197980--137,i-40983c879a566059,,metadata,,
prot-197980--137,i-f36eb26a66dc5289,,metadata,,
prot-197980--137,i-d2bf6f19a9ec017f,,metadata,,
prot-197980--137,i-ad5731baf0fdcdd8,,note,,
prot-197980--137,i-39d8af7d44534f9c,,metadata,,
prot-197980--137,i-74cf725908d2b6f2,,note,,
prot-197980--137,i-a9eebdd0cdc2c126,,metadata,,
prot-197980--137,i-fa1e219526761e20,d84fc8cb7cb8f0d1,speech_start,lahja_exner_713b5a,
prot-197980--137,i-0fafcfe419b99f09,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_165695,
prot-197980--137,i-a155a0d3153d8c82,d84fc8cb7cb8f0d1,speech_start,nils_berndtson_189a14,
prot-197980--137,i-8e6d76a1d12370d7,d84fc8cb7cb8f0d1,speech_start,kerstin_nilsson_d23e0e,
prot-197980--137,i-686959b12be82f8b,,note,,
prot-197980--137,i-8a511115533461ad,d84fc8cb7cb8f0d1,speech_start,lahja_exner_713b5a,
prot-197980--137,i-8422a41146829431,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_165695,
prot-197980--137,i-9b87b600f72b93b9,,metadata,,
prot-197980--137,i-6729544ea527471e,,metadata,,
prot-197980--137,i-06156093067d8d5d,,note,,
