protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--166,i-c16e207b4e83d803,,note,,
prot-197980--166,i-86d92512c6a009d4,,metadata,,
prot-197980--166,i-5a4f37b619c0d4c7,,note,,
prot-197980--166,i-67f4111d118a3787,,metadata,,
prot-197980--166,i-ddb4efe2d487e477,,note,,
prot-197980--166,i-cc599402c15a8378,,metadata,,
prot-197980--166,i-2e74a866c8e98b7c,,metadata,,
prot-197980--166,i-4af4d16fb6b94f72,,note,,
prot-197980--166,i-c9298708ff47fa78,,metadata,,
prot-197980--166,i-a536592304423ecf,,metadata,,
prot-197980--166,i-d32bcee6f4cde4f5,,metadata,,
prot-197980--166,i-33b1a9518d1c7d01,,metadata,,
prot-197980--166,i-ccc1c89ae2624449,,metadata,,
prot-197980--166,i-e36a003fb69905a3,,metadata,,
prot-197980--166,i-04f55d4d2dad744f,,metadata,,
prot-197980--166,i-769abb4cd0c1f25c,,metadata,,
prot-197980--166,i-815c4850cdc71889,,metadata,,
prot-197980--166,i-6e5ef5e501f59dd6,,metadata,,
prot-197980--166,i-06272464c985e821,,metadata,,
prot-197980--166,i-445f744f1d00ccc6,,metadata,,
prot-197980--166,i-3be23e29b5507f47,,metadata,,
prot-197980--166,i-5b5bd3afcc155c19,,metadata,,
prot-197980--166,i-e0e147a7778b3657,,metadata,,
prot-197980--166,i-357b04c0c7402d9b,,metadata,,
prot-197980--166,i-eb93f0649cb39c72,,metadata,,
prot-197980--166,i-20a73b884169ed66,,metadata,,
prot-197980--166,i-21ba488289f25198,,metadata,,
prot-197980--166,i-7086ef6bedeeeb5e,,metadata,,
prot-197980--166,i-01bbc9ee161959b6,,metadata,,
prot-197980--166,i-303daf54601b338b,,metadata,,
prot-197980--166,i-fc62f37a5cf41c21,,note,,
prot-197980--166,i-455096999338e338,,note,,
prot-197980--166,i-a9b7727e1831f810,,note,,
prot-197980--166,i-7051409ab55f359c,,note,,
prot-197980--166,i-6d04baab66333ced,,note,,
prot-197980--166,i-7161a240a2d78493,,note,,
prot-197980--166,i-e4a57bba68ba82b1,,note,,
prot-197980--166,i-b91b8b298eccb60a,,metadata,,
prot-197980--166,i-5f22f791e74e29ac,,note,,
prot-197980--166,i-362e243fab856896,,metadata,,
prot-197980--166,i-4c74e5a3088d3461,,note,,
prot-197980--166,i-96f06084a95bf25b,,metadata,,
prot-197980--166,i-f7cb85e9399fc8c6,,metadata,,
prot-197980--166,i-679491aa9fb22150,,metadata,,
prot-197980--166,i-705b1145769a538c,,metadata,,
prot-197980--166,i-e5e3abe55b334400,,metadata,,
prot-197980--166,i-01c62c50c1ed2927,,metadata,,
prot-197980--166,i-adc20c07fcdaf069,,metadata,,
prot-197980--166,i-06a7240cc2399086,,metadata,,
prot-197980--166,i-4bf1ec9bd6f1c6ba,,metadata,,
prot-197980--166,i-5534526f4557ab7c,,metadata,,
prot-197980--166,i-11893b4f7b1ff5c8,,metadata,,
prot-197980--166,i-6dcf139df53331e2,,metadata,,
prot-197980--166,i-303dfb0e4c7180a6,,metadata,,
prot-197980--166,i-8dd4152ac55c442f,,metadata,,
prot-197980--166,i-834694239f883b2b,,metadata,,
prot-197980--166,i-d966a3d775a4699d,,metadata,,
prot-197980--166,i-bd5ea9256c6b65fe,,metadata,,
prot-197980--166,i-30600e2efe59964c,,note,,
prot-197980--166,i-96b463f5281df42e,,note,,
prot-197980--166,i-0ca3a80ab0114dc1,,note,,
prot-197980--166,i-a92f0d0a4571bffd,,metadata,,
prot-197980--166,i-d34ea7a996957c1b,,metadata,,
prot-197980--166,i-d62969b21cd3a3e4,,metadata,,
prot-197980--166,i-922addf28420881a,,metadata,,
prot-197980--166,i-9933773ecbd38b40,,note,,
prot-197980--166,i-45a6d3c19221d4ea,,note,,
prot-197980--166,i-93120192f6ab70e5,,note,,
prot-197980--166,i-8a16f2342235be4d,,note,,
prot-197980--166,i-483733b196dcfea3,,note,,
prot-197980--166,i-93dcce3ed1ec21da,,note,,
prot-197980--166,i-3153b4124c566893,,note,,
prot-197980--166,i-872fd98278f81f19,,metadata,,
prot-197980--166,i-efc77d7633d23935,,metadata,,
prot-197980--166,i-ff243909588070b1,,note,,
prot-197980--166,i-f0d6d03911b9c9ba,,note,,
prot-197980--166,i-18f27158f1fb99ce,,note,,
prot-197980--166,i-92b54551d3387fd3,,note,,
prot-197980--166,i-0856458a416477bd,,note,,
prot-197980--166,i-5ede8ef82ba4b2ed,,note,,
prot-197980--166,i-93cad0609721f919,,note,,
prot-197980--166,i-28e9d94135b2ea60,,note,,
prot-197980--166,i-e2392468bc460679,,note,,
prot-197980--166,i-ef74ff5c325af77a,,note,,
prot-197980--166,i-2528a274b4ea56ed,,note,,
prot-197980--166,i-a66c0cd98609c3a3,,note,,
prot-197980--166,i-e4a1ab4f2a8cd60b,,note,,
prot-197980--166,i-337eaff52fe1e1e9,,note,,
prot-197980--166,i-d11c75f3a8f61bf8,,metadata,,
prot-197980--166,i-bf42d3b00479b7f1,,note,,
prot-197980--166,i-c300d4e72c6ebb5a,,metadata,,
prot-197980--166,i-8f46ec7ec8f186a0,,note,,
prot-197980--166,i-94674f55174d2107,,metadata,,
prot-197980--166,i-6ed5f15aa86d5828,,note,,
prot-197980--166,i-6b38bf685b3359db,,note,,
prot-197980--166,i-b0f0f51667fe38ee,,metadata,,
prot-197980--166,i-ef9e6d1dc7392b24,,metadata,,
prot-197980--166,i-bc0ce389e190a51d,,metadata,,
prot-197980--166,i-19d60f29ea7b3049,,metadata,,
prot-197980--166,i-b5a48a53511f352a,,metadata,,
prot-197980--166,i-308919876ae5e607,,note,,
prot-197980--166,i-813b878afbf73654,,metadata,,
prot-197980--166,i-9672623c9865a47f,,note,,
prot-197980--166,i-36154329ff4642c8,,metadata,,
prot-197980--166,i-ce4ff02d5cad47da,,note,,
prot-197980--166,i-913cd56eef1510f1,,metadata,,
prot-197980--166,i-4f6486e801132635,,metadata,,
prot-197980--166,i-9204b28769a02c36,,metadata,,
prot-197980--166,i-758a7102f9ffe358,,note,,
prot-197980--166,i-b58d8a1e7490233d,,note,,
prot-197980--166,i-eaa5ed06e7b7ca3a,,note,,
prot-197980--166,i-437f1dd2fcfd4eaa,,note,,
prot-197980--166,i-9caea9f271dbb48f,,note,,
prot-197980--166,i-2fc222982375ab40,,metadata,,
prot-197980--166,i-dd128cd1ab23e2bb,,note,,
prot-197980--166,i-09f0b6428c5e9afe,,note,,
prot-197980--166,i-837acc8c693d79ce,,note,,
prot-197980--166,i-6fd6d3b5b6a8861e,,note,,
