protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--59,i-4e292342423ff5ab,,note,,
prot-197980--59,i-92643e787beca442,,metadata,,
prot-197980--59,i-b5da46a5bbc8f5c2,,note,,
prot-197980--59,i-c254fc6616ec96ba,,note,,
prot-197980--59,i-930d698fb697c48e,,note,,
prot-197980--59,i-8bec190d0a615b0d,,note,,
prot-197980--59,i-ff66cdaba91f7341,,note,,
prot-197980--59,i-865c44cc02ed5e69,,note,,
prot-197980--59,i-e2f3c61888f4cedf,,note,,
prot-197980--59,i-ed602a6c3009e675,,note,,
prot-197980--59,i-ff70bf07d472f33d,,note,,
prot-197980--59,i-bf697b504ab07643,,note,,
prot-197980--59,i-111f8c3042525681,,note,,
prot-197980--59,i-b68105ac5a658e9a,,note,,
prot-197980--59,i-85ab2bf8a09098d4,,note,,
prot-197980--59,i-74ce534803988de8,,metadata,,
prot-197980--59,i-0842f0255a46d48f,,metadata,,
prot-197980--59,i-f64b3ac29c478444,,metadata,,
prot-197980--59,i-68f5f71abab4dd69,,note,,
prot-197980--59,i-82263949f28c397a,,metadata,,
prot-197980--59,i-57b2871e4d1fa04f,,metadata,,
prot-197980--59,i-5301b707235a20d0,,metadata,,
prot-197980--59,i-3f94e162c8e54024,,metadata,,
prot-197980--59,i-01c3296547486be1,,metadata,,
prot-197980--59,i-a55c104670775ad4,,metadata,,
prot-197980--59,i-8d823b19afeb8908,,metadata,,
prot-197980--59,i-2a7dafee2eaf9d6b,,metadata,,
prot-197980--59,i-cb42eb226a1b02be,,metadata,,
prot-197980--59,i-575e0eecbb2da51a,,metadata,,
prot-197980--59,i-311eda5b06bfd38b,,metadata,,
prot-197980--59,i-b7730508db5b39d6,,metadata,,
prot-197980--59,i-28aa7a3506edbc9d,,metadata,,
prot-197980--59,i-37a9457d4c971d11,,metadata,,
prot-197980--59,i-3884ca51dd193a73,,metadata,,
prot-197980--59,i-1d23dc82d0bbaf16,,metadata,,
prot-197980--59,i-e2733db383685bca,,note,,
prot-197980--59,i-5a3ce0cc8310f83d,,metadata,,
prot-197980--59,i-d923a1b0a5add1fc,,note,,
prot-197980--59,i-cb299869ac8c82a6,,note,,
prot-197980--59,i-206c82fa1c9020ef,,note,,
prot-197980--59,i-3b34e10c4905a2cb,,note,,
prot-197980--59,i-7d9661432b846682,,note,,
prot-197980--59,i-da60d33ed2516bf3,,note,,
prot-197980--59,i-e0db67c73a94a257,,note,,
prot-197980--59,i-b1b03b6345378bc0,,note,,
prot-197980--59,i-66f3b1a42842891e,,note,,
prot-197980--59,i-82b3492b94e6759a,,note,,
prot-197980--59,i-73a54933d8b342ee,,metadata,,
prot-197980--59,i-e4bd2a9eb91cc00f,,metadata,,
prot-197980--59,i-049ced897dc1f991,,metadata,,
prot-197980--59,i-a7c6ab9901a4e503,,metadata,,
prot-197980--59,i-7bfc0945d7021f3a,,metadata,,
prot-197980--59,i-b73cd9663722dacb,,metadata,,
prot-197980--59,i-2ebb45262ff92339,,metadata,,
prot-197980--59,i-728dd281316673b0,,metadata,,
prot-197980--59,i-1696daa5dcf11f36,,metadata,,
prot-197980--59,i-8285c1f34efea844,,metadata,,
prot-197980--59,i-bfa489511059e462,,metadata,,
prot-197980--59,i-b2fb5600e95832f7,,metadata,,
prot-197980--59,i-5c5dd67b256e6a3f,,metadata,,
prot-197980--59,i-9b13643cac9f3512,,metadata,,
prot-197980--59,i-19761e7ea62e2c73,,metadata,,
prot-197980--59,i-14664ea8008a3ea5,,metadata,,
prot-197980--59,i-c09393c84ed0193b,,metadata,,
prot-197980--59,i-30819b2403b59ec2,,metadata,,
prot-197980--59,i-12982bf6c3e12195,,note,,
prot-197980--59,i-d6c2c94f4e889ae0,,note,,
prot-197980--59,i-6f2d06faef9a0cbd,,note,,
prot-197980--59,i-e383dc9f5b25394d,,note,,
prot-197980--59,i-24c207fcd9cf45d4,,note,,
prot-197980--59,i-5f9a2f424a44b9ed,,note,,
prot-197980--59,i-3f1a15562a67a6aa,,note,,
prot-197980--59,i-6d1b1c45ee5a1933,,note,,
prot-197980--59,i-d6a88dcfb2e10296,,note,,
prot-197980--59,i-c78726de8af12d73,,note,,
prot-197980--59,i-9c7b3e6c72108b4c,,note,,
prot-197980--59,i-aec958589ddeb8fc,,note,,
