protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--161,i-20a20603bd0667da,,note,,
prot-197980--161,i-55eef52f6338a15f,,metadata,,
prot-197980--161,i-c494e6facd75d0c5,,metadata,,
prot-197980--161,i-35d1c4bab4d91036,,metadata,,
prot-197980--161,i-a948572415fa19d4,,note,,
prot-197980--161,i-61c4075a91526e13,,metadata,,
prot-197980--161,i-78d7d40eadb3acab,,note,,
prot-197980--161,i-610cc0244045a216,,metadata,,
prot-197980--161,i-29b7994f0934abba,,metadata,,
prot-197980--161,i-1e4194c7b68b52ea,,note,,
prot-197980--161,i-2371d5c7f003451b,,note,,
prot-197980--161,i-749a8199fba5d18e,,note,,
prot-197980--161,i-f69e149da72162e2,,note,,
prot-197980--161,i-6c4662846669fd57,,note,,
prot-197980--161,i-0c34f15deaf43faa,,note,,
prot-197980--161,i-18f8d0ce4599ff7a,,note,,
prot-197980--161,i-f20c8f12ca8d71ef,,note,,
prot-197980--161,i-5658e232b312e832,,metadata,,
prot-197980--161,i-644adf45c82658b7,,metadata,,
prot-197980--161,i-632240aaa176a0ca,,metadata,,
prot-197980--161,i-1b0c36d11bdbb721,,metadata,,
prot-197980--161,i-ea1788e705996f2e,,metadata,,
prot-197980--161,i-b43d3d43770ca075,,metadata,,
prot-197980--161,i-f0211ebe503c0151,,note,,
prot-197980--161,i-08e158832da58baf,,note,,
prot-197980--161,i-821973c4112e5477,,note,,
prot-197980--161,i-0b537e74f3ad0766,,note,,
prot-197980--161,i-d50c19ecb1888be1,,note,,
prot-197980--161,i-9a9d95aba490ea9d,,note,,
prot-197980--161,i-a916292f6cb9b0f0,,note,,
prot-197980--161,i-68f3eeb37646d3f7,,note,,
prot-197980--161,i-c55b88dba2496b45,,note,,
prot-197980--161,i-5fe24e28072b9e56,,note,,
prot-197980--161,i-0dd324b0f4e8d2ab,,note,,
prot-197980--161,i-9f3bbff508da51ce,,note,,
prot-197980--161,i-614e35d2b82cf223,,note,,
prot-197980--161,i-46f3030935ffcea8,,note,,
prot-197980--161,i-c421d43ed244c38f,,note,,
prot-197980--161,i-695b5a35df491613,,metadata,,
prot-197980--161,i-38f362dc89053bc0,,note,,
prot-197980--161,i-163f4c222111b94c,,metadata,,
prot-197980--161,i-d842e8f397b92d84,,metadata,,
prot-197980--161,i-daaf79a5337457d9,,metadata,,
prot-197980--161,i-0fedb23697171844,,metadata,,
prot-197980--161,i-cfccc4c6afe62b6d,,metadata,,
prot-197980--161,i-2c0844845f193265,,metadata,,
prot-197980--161,i-379dae0538d59cf6,,note,,
prot-197980--161,i-149ac1cfa0bf0732,,note,,
prot-197980--161,i-658ddc60f33acaea,,note,,
prot-197980--161,i-740ed0d13ee4d855,,note,,
prot-197980--161,i-855821d192a39367,,note,,
prot-197980--161,i-6cd6a76c952065e4,,note,,
prot-197980--161,i-6f3f5697dfe95ae0,,note,,
prot-197980--161,i-cd9061c36622b41b,,note,,
prot-197980--161,i-360a4a86f1353d1b,,note,,
prot-197980--161,i-b9d1eb5a36b12946,,note,,
prot-197980--161,i-a523bc31eef6e78f,,note,,
prot-197980--161,i-0c26ed63fff43924,,note,,
prot-197980--161,i-b8f393b89de4124a,,note,,
prot-197980--161,i-dbf238e6eeb35e3f,,note,,
prot-197980--161,i-cde6192243a16480,,note,,
prot-197980--161,i-48cdff74b6623a6a,,note,,
prot-197980--161,i-f14a713bf9111c28,,note,,
prot-197980--161,i-62094f162bb0a74b,,note,,
prot-197980--161,i-3211d5373fb9e3a4,,note,,
prot-197980--161,i-bd555c9e4b519752,,note,,
prot-197980--161,i-5636810d9ec248da,,note,,
prot-197980--161,i-ea7b630a965eb513,,note,,
prot-197980--161,i-90239ff5f94c5a55,,note,,
prot-197980--161,i-e662be2ad37a8a51,,note,,
prot-197980--161,i-5f6c5bc918c48b2a,,note,,
prot-197980--161,i-a35e8c96889debbb,,note,,
prot-197980--161,i-4f77adf9487ab6f9,,note,,
prot-197980--161,i-c4d41a5935b07644,,note,,
prot-197980--161,i-dd514ca9619d734e,,note,,
prot-197980--161,i-8d6f5ae10a8a455a,,note,,
prot-197980--161,i-38f5a058bfbd2dd9,,note,,
prot-197980--161,i-88170fef0643c397,,note,,
prot-197980--161,i-7fa7577233bee1b9,,note,,
prot-197980--161,i-451f7aa159ea9b7a,,note,,
prot-197980--161,i-67838bfb1a8de01f,,metadata,,
prot-197980--161,i-8f4f66337ad7a158,,metadata,,
prot-197980--161,i-769cf27f6ec4e918,,note,,
prot-197980--161,i-7ec30631ec5d5d39,,metadata,,
prot-197980--161,i-a741ecd52ccfeb8d,,metadata,,
prot-197980--161,i-5d5b0cce0c3adad9,,metadata,,
