protocol_id,elem_id,pattern,segmentation,who,id
prot-197980--115,i-498ebdc7b3ab85ef,,note,,
prot-197980--115,i-fca75d1ac294e39e,,metadata,,
prot-197980--115,i-0ec3fde09216b1c0,,metadata,,
prot-197980--115,i-00dc87548e7d0c0b,,note,,
prot-197980--115,i-c4d0cf7a400f0065,,note,,
prot-197980--115,i-1259cff5e94572ae,,note,,
prot-197980--115,i-58e324f610294cce,,note,,
prot-197980--115,i-7f844f19c9c0ba42,,note,,
prot-197980--115,i-cd5f01e34525d76e,,note,,
prot-197980--115,i-8e388dedef33338d,,metadata,,
prot-197980--115,i-aed69ceca989b360,,metadata,,
prot-197980--115,i-ba92ae2ee24797e3,,note,,
prot-197980--115,i-3c7a8c5352e13c77,,metadata,,
prot-197980--115,i-6e6455aacf0e118f,,metadata,,
prot-197980--115,i-9db9010c70e2ffa1,,note,,
prot-197980--115,i-621dc1e733c7d4ee,,note,,
prot-197980--115,i-28550cb2642ded07,,note,,
prot-197980--115,i-9f6c46bc31ee8939,,metadata,,
prot-197980--115,i-597d2046a1736e57,,metadata,,
prot-197980--115,i-ea387d683df76633,,metadata,,
prot-197980--115,i-1b76ade6d7af2b05,,metadata,,
prot-197980--115,i-3aa4fca132ba9038,,metadata,,
prot-197980--115,i-18f8f320532b70ec,,metadata,,
prot-197980--115,i-5b5a338473ba053c,,metadata,,
prot-197980--115,i-c02ced2e1bea0c99,,metadata,,
prot-197980--115,i-9b5666f5130efd7c,,metadata,,
prot-197980--115,i-fd8ba840de6d1f5a,,metadata,,
prot-197980--115,i-d033d80f7b806358,,note,,
prot-197980--115,i-c47ac6b43ddbe587,,note,,
prot-197980--115,i-63913ec3d6a2ca0d,,note,,
prot-197980--115,i-6e89b018c2dfb972,,metadata,,
prot-197980--115,i-8eece87db94da2e7,,note,,
prot-197980--115,i-a712ee76617087e4,,note,,
prot-197980--115,i-abb103a169551266,,note,,
prot-197980--115,i-d306764bffdc44a3,,note,,
prot-197980--115,i-09f2598f93a3f0d2,,metadata,,
prot-197980--115,i-8bd0ee5a37b3fc99,,metadata,,
prot-197980--115,i-a205c61e63a75816,,note,,
prot-197980--115,i-02edaa05d02fc4c6,,metadata,,
prot-197980--115,i-6b2bc4d6508947f4,,metadata,,
prot-197980--115,i-b8cff4a1b3cb5edf,,metadata,,
prot-197980--115,i-829281172661046e,,metadata,,
prot-197980--115,i-6853dbea8fa9d67e,,metadata,,
prot-197980--115,i-c68b08c850556827,,metadata,,
prot-197980--115,i-93087beb699f4657,,metadata,,
prot-197980--115,i-ad07dff6de37158b,,metadata,,
prot-197980--115,i-c4062104c935f398,,metadata,,
prot-197980--115,i-b54dbf402e776532,,metadata,,
prot-197980--115,i-d426d87f07a19607,,metadata,,
prot-197980--115,i-622577f8f4f66f27,,metadata,,
prot-197980--115,i-c6e8f58039d58542,,metadata,,
prot-197980--115,i-6f268f8002211878,,metadata,,
prot-197980--115,i-1bccef8d9dbdbfe4,,metadata,,
prot-197980--115,i-071a11c5931cd412,,metadata,,
prot-197980--115,i-67ace0ef1fd8417a,,metadata,,
prot-197980--115,i-861f22012cc2eecd,,metadata,,
prot-197980--115,i-08bd879a3e2f5494,,note,,
prot-197980--115,i-b78c75b2a0abd80b,,note,,
prot-197980--115,i-c395f2b4db71a181,,note,,
prot-197980--115,i-068816cae3af6b6a,,note,,
prot-197980--115,i-4917e6f808c9ed85,,note,,
prot-197980--115,i-51edd28d90254a49,,note,,
prot-197980--115,i-82c67ce93b421ae1,,note,,
prot-197980--115,i-8fc76694a45a67ae,,note,,
prot-197980--115,i-d11a4c62af01b6fa,,note,,
prot-197980--115,i-e1f44465a34146da,,note,,
prot-197980--115,i-d8c476177b5b4fe6,,note,,
prot-197980--115,i-a25028baf9ea0843,,note,,
prot-197980--115,i-3daac4e54b0fcfe9,,note,,
prot-197980--115,i-29ad11c813cdd3b3,,note,,
prot-197980--115,i-471bcbfe2d973a6b,,note,,
prot-197980--115,i-f0b53fa29bc49fd4,,metadata,,
prot-197980--115,i-d80a1746e41a6293,,metadata,,
prot-197980--115,i-a866fba8f74ff68d,,note,,
prot-197980--115,i-7ce9df38e08f9f86,,note,,
prot-197980--115,i-bc04442346068966,,metadata,,
prot-197980--115,i-90d71dc71f294815,,metadata,,
prot-197980--115,i-211d46ad921cbf8f,,metadata,,
prot-197980--115,i-14c6b1f3ee2c4a10,,metadata,,
prot-197980--115,i-f0f6386cf2fe622d,,metadata,,
prot-197980--115,i-9dc4849ea07a6922,,metadata,,
prot-197980--115,i-6823928326077d4a,,metadata,,
prot-197980--115,i-98e63325ce180ec9,,metadata,,
prot-197980--115,i-5f4782a287e05aec,,metadata,,
prot-197980--115,i-c2d9a849817f3c13,,note,,
prot-197980--115,i-795d993e65331167,,note,,
prot-197980--115,i-f87635d69922de4c,,note,,
prot-197980--115,i-bec1e8b624942153,,note,,
prot-197980--115,i-abd206ccc7189243,,note,,
prot-197980--115,i-357599d898bd00db,,note,,
prot-197980--115,i-64060734f500d2d7,,note,,
prot-197980--115,i-2d4df77ea58a8823,,note,,
prot-197980--115,i-bcc33ea5f568d8b4,,note,,
prot-197980--115,i-461115f5df30474c,,note,,
prot-197980--115,i-56acbde259d3f0a5,,note,,
prot-197980--115,i-5e5a8ab6db21bb1e,,note,,
prot-197980--115,i-07fbe36c15e833d5,f0d538d10bda4e34,speech_start,thure_jadestig_937810,
prot-197980--115,i-bbf915b448a429da,,note,,
prot-197980--115,i-e19dc5ff9752036d,,note,,
prot-197980--115,i-3ac31896ccb4fb43,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_3f99e3,
prot-197980--115,i-b846274c564be02d,,note,,
prot-197980--115,i-e9957395f705719f,,metadata,,
prot-197980--115,i-ee64001040fab1e4,,metadata,,
prot-197980--115,i-d947a65f71330983,,metadata,,
prot-197980--115,i-685ac2239c180aca,,metadata,,
prot-197980--115,i-bade3bb1c9f596d8,,note,,
prot-197980--115,i-1b0b5306e84813aa,,note,,
prot-197980--115,i-bd5e78855fa09f01,,note,,
prot-197980--115,i-a379f22ce31c4df6,,note,,
prot-197980--115,i-9c5248534171206c,,note,,
prot-197980--115,i-cb6e50624b62ec78,,note,,
prot-197980--115,i-5478beca0d583ef8,,note,,
prot-197980--115,i-06de8ee58f77f133,,note,,
prot-197980--115,i-d9ffd634d93c7277,,note,,
prot-197980--115,i-c0638d273e13758d,,metadata,,
prot-197980--115,i-62154942a3b32616,,note,,
prot-197980--115,i-3bfb62dbb8c0668b,,note,,
prot-197980--115,i-8d679f77b6b16a9a,,note,,
prot-197980--115,i-030ec8a921ea5ddb,,note,,
prot-197980--115,i-ab2c3493387c2012,,note,,
prot-197980--115,i-6519affeec4ad5e2,,note,,
prot-197980--115,i-bbdc668dc76f5201,,note,,
prot-197980--115,i-5ebaae123fa4ed5e,,metadata,,
prot-197980--115,i-18a415e0501f6b38,,metadata,,
prot-197980--115,i-ef43b29649d618ad,,metadata,,
prot-197980--115,i-8cf0f409e8e24790,,metadata,,
prot-197980--115,i-afc3527859aaedfe,,metadata,,
prot-197980--115,i-d5d5fa165761a6b2,,metadata,,
prot-197980--115,i-4f737e3e541277a2,,metadata,,
prot-197980--115,i-35c4a0313eef98a5,,note,,
prot-197980--115,i-6d1dac684bb11f45,,metadata,,
prot-197980--115,i-fe554c186db1b927,,note,,
prot-197980--115,i-1931b3593e932cef,,note,,
prot-197980--115,i-27c492d5cd543936,,note,,
