protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--22,i-32f33aea8c480e62,,metadata,,
prot-1943--fk--22,i-06130ed8e0d09a76,,metadata,,
prot-1943--fk--22,i-e84d4f8aa98ff25b,,note,,
prot-1943--fk--22,i-8b2655bc56f6d8c0,,note,,
prot-1943--fk--22,i-8d892940a92c1c37,,note,,
prot-1943--fk--22,i-f9c4e3048f38b0ac,,note,,
prot-1943--fk--22,i-ac8a69b15df11a30,,note,,
prot-1943--fk--22,i-8e335d27caa656bf,,metadata,,
prot-1943--fk--22,i-6d41744b6e17ac60,,metadata,,
prot-1943--fk--22,i-642d67187820b8ee,,note,,
prot-1943--fk--22,i-4a08ea21e5502b51,,note,,
prot-1943--fk--22,i-43704fc5e3a512c3,,note,,
prot-1943--fk--22,i-c7c703dcbcf6e208,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1943--fk--22,i-c7c703dcbcf6e208,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1943--fk--22,i-ed0326b5319bde0b,,metadata,,
prot-1943--fk--22,i-2171c340e9123f83,,note,,
prot-1943--fk--22,i-1feec149b8a68eee,,metadata,,
prot-1943--fk--22,i-33467ecfcd35fc88,,note,,
prot-1943--fk--22,i-bf7e13cee54184bd,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1943--fk--22,i-bf7e13cee54184bd,560e61985149f31c,speech_start,robert_berg_521027,
prot-1943--fk--22,i-0080d29b86637f55,,metadata,,
prot-1943--fk--22,i-8295b05395c91875,,note,,
prot-1943--fk--22,i-2d42b2708920a975,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1943--fk--22,i-2d42b2708920a975,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1943--fk--22,i-b0603b6c94a302ab,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1943--fk--22,i-b0603b6c94a302ab,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1943--fk--22,i-af0152f6fcc7e2d1,,metadata,,
prot-1943--fk--22,i-295b8db6315e8e9f,,note,,
prot-1943--fk--22,i-aa958b2776b8b52a,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1943--fk--22,i-aa958b2776b8b52a,560e61985149f31c,speech_start,robert_berg_521027,
prot-1943--fk--22,i-cac0fb57be969501,,note,,
prot-1943--fk--22,i-c1136ff58a4c4f1a,,note,,
prot-1943--fk--22,i-da37a5718c318f0e,,note,,
prot-1943--fk--22,i-4bea2f1fcc186312,,note,,
prot-1943--fk--22,i-c3eaa0c57cc43130,,note,,
prot-1943--fk--22,i-4baa65a588153c67,,metadata,,
prot-1943--fk--22,i-2c1218e08c728cbe,,note,,
prot-1943--fk--22,i-631ebc4558ad5b40,,note,,
prot-1943--fk--22,i-e9fe007d13eb22da,,note,,
prot-1943--fk--22,i-86fb334eeb0ecc27,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1943--fk--22,i-86fb334eeb0ecc27,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1943--fk--22,i-f927b472088e36bb,,note,,
prot-1943--fk--22,i-c361e2da98e084fb,,note,,
prot-1943--fk--22,i-b765672c7df13fcf,,note,,
prot-1943--fk--22,i-e7f4a9e0c3144c13,,note,,
prot-1943--fk--22,i-024f61b19bb27271,,note,,
prot-1943--fk--22,i-094a7face56caad9,,note,,
prot-1943--fk--22,i-e79a83f9c3f6d350,,note,,
prot-1943--fk--22,i-ec30f3293c98f752,,note,,
prot-1943--fk--22,i-6d4e593d43dd07fa,,metadata,,
prot-1943--fk--22,i-3da2146ed11f965a,,metadata,,
prot-1943--fk--22,i-252ed2b283d296e8,,note,,
prot-1943--fk--22,i-c8d42caa97cdb7c5,,metadata,,
prot-1943--fk--22,i-540c2cab1a382062,,metadata,,
prot-1943--fk--22,i-6d02ee34399f0bb5,,metadata,,
prot-1943--fk--22,i-2157384d8462cdfb,,note,,
prot-1943--fk--22,i-28ad60349550e341,,note,,
prot-1943--fk--22,i-9e41d91ba8b93266,8f6bb79aaba3167f,speech_start,,
prot-1943--fk--22,i-9e41d91ba8b93266,560e61985149f31c,speech_start,,
prot-1943--fk--22,i-0f9df296ff00458e,,metadata,,
prot-1943--fk--22,i-73ddab34385738d0,,note,,
prot-1943--fk--22,i-09d908c8c0203d8b,,note,,
prot-1943--fk--22,i-d37569b15fc4a052,,metadata,,
prot-1943--fk--22,i-ca69de12b515b4fa,,note,,
prot-1943--fk--22,i-2881bdfd585fe5cc,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1943--fk--22,i-2881bdfd585fe5cc,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1943--fk--22,i-3327931f97460c6e,,metadata,,
prot-1943--fk--22,i-a49b927cd96e8fbf,,metadata,,
prot-1943--fk--22,i-0f999a739a8390b4,,metadata,,
prot-1943--fk--22,i-0233a3e0a91ba3ea,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1943--fk--22,i-0233a3e0a91ba3ea,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1943--fk--22,i-95bab9d8fd7b4da1,,metadata,,
prot-1943--fk--22,i-e1dc1a96f1363b02,,note,,
prot-1943--fk--22,i-2abcaa6a46196597,,metadata,,
prot-1943--fk--22,i-76c38d4823da9764,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1943--fk--22,i-76c38d4823da9764,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1943--fk--22,i-b38b909766be5d4f,,note,,
prot-1943--fk--22,i-392b555988bd4195,,note,,
prot-1943--fk--22,i-be04d56e1e1c79ac,,metadata,,
prot-1943--fk--22,i-12a16b62ff39df99,,note,,
prot-1943--fk--22,i-457a95faf98d6ec4,,metadata,,
prot-1943--fk--22,i-7803dc023686a131,,note,,
prot-1943--fk--22,i-d97abb2312797eba,,metadata,,
prot-1943--fk--22,i-15d35e4c0903acca,,note,,
prot-1943--fk--22,i-62224a8be8774a59,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,
prot-1943--fk--22,i-62224a8be8774a59,560e61985149f31c,speech_start,ruben_wagnsson_570022,
prot-1943--fk--22,i-0f7f2a2fbd3f285c,,metadata,,
prot-1943--fk--22,i-9bc3d1112b8c5e01,,metadata,,
prot-1943--fk--22,i-8b9e6524bab8b12f,,note,,
prot-1943--fk--22,i-97da5c459afb8eb9,,metadata,,
prot-1943--fk--22,i-5ad0e3c21a7d7817,,note,,
prot-1943--fk--22,i-bfefa62a87eed65c,,metadata,,
prot-1943--fk--22,i-c1a7d82f026b03ee,,note,,
prot-1943--fk--22,i-e3386b4cf5433ad2,,note,,
prot-1943--fk--22,i-e91308eb3213c458,,note,,
prot-1943--fk--22,i-d6d87def7e09c40e,,note,,
prot-1943--fk--22,i-73398341fcd26709,,note,,
prot-1943--fk--22,i-39625976e4523156,,note,,
prot-1943--fk--22,i-44c72a58a5976c8c,,note,,
prot-1943--fk--22,i-cb62b62442d9c4a6,,note,,
prot-1943--fk--22,i-86474a236580d435,,note,,
prot-1943--fk--22,i-c802339fd0fbb826,,metadata,,
prot-1943--fk--22,i-cf21267839094f04,,note,,
prot-1943--fk--22,i-54f9a768a269768f,,note,,
prot-1943--fk--22,i-697433bb5037d5f3,,metadata,,
prot-1943--fk--22,i-68f7ff0e3e221d53,,note,,
prot-1943--fk--22,i-ee655081a0f65607,,metadata,,
prot-1943--fk--22,i-36ca24f3aef5d953,,note,,
prot-1943--fk--22,i-b6bb0e0a4c89d469,,metadata,,
prot-1943--fk--22,i-1c61f04d40115cf9,,metadata,,
prot-1943--fk--22,i-ff0592efd517c201,,metadata,,
prot-1943--fk--22,i-c4ed3e9177cf9dbe,,note,,
prot-1943--fk--22,i-8386ced51e108071,,note,,
prot-1943--fk--22,i-8a5b0a9b7b43bf1e,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1943--fk--22,i-8a5b0a9b7b43bf1e,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1943--fk--22,i-77e7539cf3d01737,,note,,
prot-1943--fk--22,i-3e788a9fc7674b8b,,metadata,,
prot-1943--fk--22,i-8392e86986d42164,,metadata,,
prot-1943--fk--22,i-17f6ba47b63205fd,8f6bb79aaba3167f,speech_start,,
