protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--13,i-08eba074258c775a,,metadata,,
prot-1943--fk--13,i-780bf835bf4751cc,,metadata,,
prot-1943--fk--13,i-cc438f30c0d96972,,metadata,,
prot-1943--fk--13,i-6d4e2a466323b012,,note,,
prot-1943--fk--13,i-9fd6361d8b719ea4,560e61985149f31c,speech_start,knut_ewerlof_75b1ca,
prot-1943--fk--13,i-ba41dba13e8a199c,,note,,
prot-1943--fk--13,i-7f02ec746083b933,,note,,
prot-1943--fk--13,i-0927a92ac73d8ce8,,note,,
prot-1943--fk--13,i-c5aa835a533dae48,,note,,
prot-1943--fk--13,i-2fc452d37dff93fd,,metadata,,
prot-1943--fk--13,i-37988de25cf45240,,note,,
prot-1943--fk--13,i-660a984a4d42f718,,metadata,,
prot-1943--fk--13,i-5ed4fe3343fa903a,,note,,
prot-1943--fk--13,i-b759f7fbac8f4743,,note,,
prot-1943--fk--13,i-ec46ea9872cce947,,note,,
prot-1943--fk--13,i-c99f54fee2313b9a,,note,,
prot-1943--fk--13,i-552f0bee8a047419,,metadata,,
prot-1943--fk--13,i-bac999999c9dad13,,note,,
prot-1943--fk--13,i-5acb03d27e5fbac9,,metadata,,
prot-1943--fk--13,i-eec3a56b22fc3ef2,,metadata,,
prot-1943--fk--13,i-057e36d6e5b68727,,note,,
prot-1943--fk--13,i-e7078ed6681a05e0,,note,,
prot-1943--fk--13,i-5cd9cc3f7e99149c,,note,,
prot-1943--fk--13,i-b4609d9640e3aa44,,note,,
prot-1943--fk--13,i-f83905e2a1db3beb,,note,,
prot-1943--fk--13,i-2e16a04f0bac1a8a,,note,,
prot-1943--fk--13,i-1b7c7d3986b4d990,,note,,
prot-1943--fk--13,i-20e272d389535150,,note,,
prot-1943--fk--13,i-6200305a13940e87,,note,,
prot-1943--fk--13,i-3e3e015fdd692c74,,note,,
prot-1943--fk--13,i-2a5fe0a45fd4ce69,,note,,
prot-1943--fk--13,i-80a74bb1aa0845ae,,note,,
prot-1943--fk--13,i-0b5395be812e68d3,,note,,
prot-1943--fk--13,i-f274d92683607287,,note,,
prot-1943--fk--13,i-d5a330a397306b21,,metadata,,
prot-1943--fk--13,i-f732999ce9582138,,note,,
prot-1943--fk--13,i-293fd52b3cf577c2,,note,,
prot-1943--fk--13,i-d996eddb71a09c57,,note,,
prot-1943--fk--13,i-ed0590998bc1cc36,,note,,
prot-1943--fk--13,i-6dbfc0d87ed5c05d,,note,,
