protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--ak--14,i-300383b3250ff989,,metadata,,
prot-1943--ak--14,i-29a889ecde8b684f,,metadata,,
prot-1943--ak--14,i-72e22aa281841de7,,note,,
prot-1943--ak--14,i-bdd3fe0d844004a3,,note,,
prot-1943--ak--14,i-0f71a09547840a7e,,note,,
prot-1943--ak--14,i-5f14975e6414e915,,note,,
prot-1943--ak--14,i-e746f815a238e5eb,,note,,
prot-1943--ak--14,i-1cb58f9f0efe1399,,note,,
prot-1943--ak--14,i-3bcc6a128ef06fae,,note,,
prot-1943--ak--14,i-f9389a8b0e5995e5,,note,,
prot-1943--ak--14,i-7bdebd0d8c72c94a,,metadata,,
prot-1943--ak--14,i-5b372d3d51c7a946,,note,,
prot-1943--ak--14,i-cc0ebd83e1b83a19,,note,,
prot-1943--ak--14,i-b36e931348dcbb96,,note,,
prot-1943--ak--14,i-573c5e4c164ae6ec,,note,,
prot-1943--ak--14,i-723a409a14af1655,,metadata,,
prot-1943--ak--14,i-382156d51c41ebb0,,note,,
prot-1943--ak--14,i-06cc443dff54d778,,metadata,,
prot-1943--ak--14,i-d61b768f6ecd1516,,note,,
prot-1943--ak--14,i-01ce34a3a99a26bd,,note,,
prot-1943--ak--14,i-0776356ef980eede,,note,,
prot-1943--ak--14,i-58221019b735a6a0,,metadata,,
prot-1943--ak--14,i-b1c528083d4d8b69,,metadata,,
prot-1943--ak--14,i-9b28669b54722756,,note,,
prot-1943--ak--14,i-35ec58f65d0d4e62,,note,,
prot-1943--ak--14,i-abd71db32e35e64f,,metadata,,
prot-1943--ak--14,i-61774a5e2ff98de7,,note,,
prot-1943--ak--14,i-a5475db1657f638a,,note,,
prot-1943--ak--14,i-f65439b8d02f2ba4,,note,,
prot-1943--ak--14,i-d38357091eb1d358,,note,,
prot-1943--ak--14,i-ae667de3fadf0686,,note,,
prot-1943--ak--14,i-2e8a2a1045138e9c,,note,,
prot-1943--ak--14,i-277e9b06755e1948,,note,,
prot-1943--ak--14,i-b2bd4fb3fcf64a82,,note,,
prot-1943--ak--14,i-3cf9b0ea3d0e311d,,note,,
