protocol_id,elem_id,pattern,segmentation,who,id
prot-1943--fk--10,i-e887552c4c4f6282,,metadata,,
prot-1943--fk--10,i-9f7bb4e54d75bf4c,,metadata,,
prot-1943--fk--10,i-4f71cd6c0fb90114,,metadata,,
prot-1943--fk--10,i-e127edf6479f26a2,,metadata,,
prot-1943--fk--10,i-8db08b02126bfad6,,note,,
prot-1943--fk--10,i-8533a878588ae590,,note,,
prot-1943--fk--10,i-f6c1b995914280e1,,note,,
prot-1943--fk--10,i-5af669428e41967b,,note,,
prot-1943--fk--10,i-ab868e28182e7ed5,,note,,
prot-1943--fk--10,i-62a2e0ae253aec95,,note,,
prot-1943--fk--10,i-56bb5b794b2ca90f,,note,,
prot-1943--fk--10,i-bdd6fa53e1109bfc,,note,,
prot-1943--fk--10,i-e298c8b48eac3a49,,note,,
prot-1943--fk--10,i-452dace111eddee7,,note,,
prot-1943--fk--10,i-394deb5cac81283a,,note,,
prot-1943--fk--10,i-1343c2965a87be84,,note,,
prot-1943--fk--10,i-ffa87cbb30cff993,,note,,
prot-1943--fk--10,i-1dd18f794e124ee2,,note,,
prot-1943--fk--10,i-5c611631198a8cf6,,note,,
prot-1943--fk--10,i-4449cba063c742ca,,note,,
prot-1943--fk--10,i-c73a785b53540ab6,,note,,
prot-1943--fk--10,i-6642de0d5b902e16,,note,,
prot-1943--fk--10,i-679890fbee22d767,,note,,
prot-1943--fk--10,i-eef0b5d061a88f97,,metadata,,
prot-1943--fk--10,i-80413a6c605bef45,,metadata,,
prot-1943--fk--10,i-997b68def68fdc53,,note,,
prot-1943--fk--10,i-811ff6ec1184b92f,,note,,
prot-1943--fk--10,i-5950d874465185cf,,note,,
prot-1943--fk--10,i-472bf29410e2a9e2,,note,,
prot-1943--fk--10,i-c0481eda26d59ab7,,note,,
prot-1943--fk--10,i-1b0e9bd323149d2f,,note,,
prot-1943--fk--10,i-e5ddda6ea7e82d10,,note,,
prot-1943--fk--10,i-7474ca025d61b876,,note,,
prot-1943--fk--10,i-548f3aff51e2303f,,note,,
prot-1943--fk--10,i-d042c1e8ed5c24a0,,note,,
prot-1943--fk--10,i-26ffd6a76c3be410,,note,,
prot-1943--fk--10,i-d867e2c80c0ed698,,note,,
prot-1943--fk--10,i-a7c518b754d5b290,,note,,
prot-1943--fk--10,i-38d7c0b3855479e3,,note,,
prot-1943--fk--10,i-bc578b9b42d8714f,,note,,
prot-1943--fk--10,i-a795e63c42fb7d26,,note,,
prot-1943--fk--10,i-89cbd382072f1932,,note,,
prot-1943--fk--10,i-82833b8171b80678,,note,,
prot-1943--fk--10,i-e83cd591ca605874,,note,,
prot-1943--fk--10,i-3b7e0f3142944f8f,,note,,
prot-1943--fk--10,i-8f2e0f1315815286,,note,,
